grade confidence_level
Correct 15.7578125
Wrong 12.7421875
Correct 17.640625
Correct 16.53125
Correct 14.8515625
Correct 15.6953125
Correct 16.453125
Wrong 17.96875
Correct 12.4296875
Wrong 16.203125
Correct 15.8671875
Wrong 18.328125
Wrong 18.015625
Correct 15.9140625
Correct 17.25
Wrong 18.46875
Wrong 15.7578125
Wrong 19.1875
Correct 15.9140625
Correct 15.9453125
Correct 16.0625
Correct 12.78125
Wrong 15.953125
Wrong 16.375
Correct 15.640625
Correct 13.046875
Correct 16.375
Correct 15.75
Correct 15.6875
Wrong 16.421875
Correct 16.84375
Correct 15.40625
Wrong 12.2890625
Wrong 18.21875
Correct 15.875
Wrong 12.078125
Wrong 11.921875
Correct 16.25
Correct 16.046875
Correct 18.765625
Correct 12.0546875
Wrong 12.8046875
Correct 15.9609375
Correct 16.203125
Correct 13.3125
Wrong 18.28125
Correct 16.6875
Wrong 18.296875
Correct 18.4375
Correct 19.109375
Correct 16.5625
Correct 16.640625
Correct 16.0
Correct 15.3671875
Correct 16.390625
Correct 16.09375
Correct 15.515625
Wrong 11.5
Correct 16.03125
Wrong 18.0
Correct 16.828125
Correct 15.359375
Correct 17.28125
Correct 16.40625
Wrong 15.3671875
Correct 18.453125
Wrong 12.3515625
Unparseable 0
Correct 15.5703125
Correct 15.8984375
Wrong 12.9140625
Correct 15.765625
Wrong 18.09375
Correct 16.390625
Correct 15.8046875
Wrong 15.78125
Correct 18.203125
Correct 17.15625
Correct 15.4296875
Correct 16.625
Correct 16.90625
Correct 16.703125
Correct 16.15625
Wrong 11.8984375
Wrong 11.8515625
Correct 16.421875
Correct 16.125
Wrong 18.1875
Correct 15.859375
Correct 15.828125
Correct 18.90625
Correct 15.71875
Wrong 11.875
Correct 16.90625
Wrong 13.140625
Correct 15.6015625
Correct 12.578125
Correct 12.4921875
Wrong 18.1875
Wrong 12.671875
Wrong 15.875
Wrong 18.90625
Correct 16.84375
Correct 16.546875
Wrong 15.28125
Correct 12.1640625
Wrong 18.1875
Correct 16.546875
Correct 15.96875
Wrong 12.6171875
Correct 16.265625
Correct 16.390625
Wrong 16.65625
Correct 12.0859375
Correct 16.515625
Wrong 15.71875
Correct 16.125
Correct 17.0625
Correct 16.65625
Correct 17.84375
Correct 15.96875
Correct 18.28125
Correct 13.21875
Correct 16.59375
Correct 16.75
Correct 16.53125
Correct 18.203125
Correct 15.953125
Wrong 15.8359375
Wrong 18.765625
Correct 18.546875
Wrong 14.2734375
Correct 15.84375
Wrong 16.296875
Correct 16.265625
Wrong 15.6484375
Wrong 18.609375
Correct 15.9609375
Wrong 18.84375
Wrong 15.7421875
Correct 12.6953125
Correct 19.125
Wrong 16.328125
Wrong 15.921875
Correct 16.453125
Correct 12.5
Wrong 15.34375
Correct 15.6875
Correct 16.703125
Correct 15.984375
Unparseable 0
Wrong 12.421875
Correct 16.21875
Wrong 15.953125
Correct 16.4375
Correct 15.46875
Correct 13.0625
Correct 16.359375
Correct 15.6796875
Correct 15.953125
Correct 18.578125
Wrong 15.703125
Correct 18.265625
Correct 18.5
Correct 16.15625
Correct 12.6328125
Correct 18.484375
Correct 16.28125
Wrong 18.46875
Correct 16.09375
Correct 16.125
Correct 18.265625
Correct 15.6015625
Correct 15.9765625
Correct 12.34375
Correct 15.6328125
Correct 12.3046875
Correct 17.90625
Correct 16.234375
Wrong 19.03125
Wrong 18.109375
Wrong 18.90625
Correct 15.765625
Correct 16.75
Correct 15.7109375
Wrong 12.484375
Correct 12.4453125
Correct 12.53125
Correct 18.390625
Correct 15.5546875
Correct 16.40625
Wrong 12.8984375
Correct 13.0078125
Correct 12.1875
Wrong 11.6015625
Wrong 15.734375
Unparseable 0
Correct 15.8828125
Correct 16.46875
Correct 16.78125
Correct 16.546875
Correct 16.28125
Correct 18.15625
Correct 18.046875
Correct 16.046875
Wrong 12.609375
Correct 15.9296875
Correct 17.984375
Correct 15.9921875
Wrong 15.796875
Correct 15.8203125
Correct 18.328125
Wrong 12.890625
Wrong 16.625
Correct 15.9453125
Correct 16.546875
Wrong 16.375
Wrong 12.6796875
Correct 16.328125
Wrong 12.1640625
Correct 15.9453125
Correct 15.8125
Wrong 18.15625
Wrong 13.1015625
Wrong 16.203125
Wrong 12.0546875
Correct 16.1875
Correct 16.515625
Correct 13.09375
Correct 16.375
Correct 16.53125
Correct 16.390625
Correct 16.15625
Correct 16.015625
Wrong 16.15625
Wrong 15.984375
Wrong 12.8515625
Correct 16.25
Wrong 18.25
Correct 16.0625
Correct 17.96875
Correct 16.3125
Correct 16.1875
Wrong 15.7578125
Correct 15.828125
Correct 12.0703125
Correct 16.375
Unparseable 0
Unparseable 0
Correct 12.671875
Wrong 12.0625
Correct 18.703125
Correct 16.640625
Correct 16.03125
Correct 18.3125
Correct 16.296875
Correct 16.359375
Correct 12.953125
Correct 16.0625
Wrong 18.46875
Wrong 18.5625
Wrong 18.625
Correct 15.6171875
Correct 15.4765625
Correct 17.109375
Wrong 16.046875
Correct 16.4375
Correct 16.015625
Wrong 15.9609375
Wrong 12.21875
Wrong 18.375
Wrong 11.953125
Correct 16.65625
Correct 15.703125
Correct 15.71875
Correct 15.703125
Correct 15.3203125
Wrong 11.9375
Correct 15.875
Correct 17.015625
Wrong 16.40625
Correct 15.78125
Correct 15.9609375
Wrong 12.78125
Correct 12.3125
Wrong 16.03125
Wrong 15.6796875
Correct 16.359375
Correct 15.4765625
Correct 15.8046875
Wrong 11.53125
Correct 15.7109375
Wrong 11.8359375
Wrong 15.78125
Wrong 16.28125
Wrong 12.4453125
Correct 16.796875
Wrong 15.671875
Correct 16.1875
Correct 16.15625
Wrong 11.25
Wrong 16.03125
Correct 16.3125
Correct 16.125
Correct 16.09375
Correct 16.21875
Wrong 16.203125
Correct 16.53125
Wrong 16.828125
Correct 15.7421875
Correct 12.984375
Correct 16.109375
Correct 15.3828125
Correct 15.890625
Wrong 15.546875
Correct 12.375
Correct 15.8515625
Correct 15.8515625
Wrong 12.6875
Correct 19.015625
Correct 16.859375
Correct 12.046875
Wrong 13.015625
Wrong 15.4453125
Correct 12.671875
Correct 16.234375
Correct 16.625
Correct 16.5
Correct 16.34375
Correct 12.21875
Wrong 15.8671875
Correct 16.25
Wrong 16.046875
Correct 12.0078125
Correct 12.2421875
Correct 16.453125
Correct 17.0
Correct 16.09375
Correct 16.796875
Unparseable 0
Wrong 15.9921875
Wrong 12.6015625
Wrong 15.859375
Correct 16.078125
Wrong 16.5625
Wrong 18.640625
Wrong 12.4453125
Wrong 16.203125
Correct 16.953125
Wrong 15.9375
Correct 15.6953125
Correct 16.640625
Correct 17.03125
Wrong 12.21875
Unparseable 0
Wrong 15.5859375
Wrong 12.7734375
Correct 16.59375
Correct 16.734375
Wrong 18.265625
Correct 16.25
Wrong 15.8984375
Correct 16.875
Correct 12.234375
Correct 15.484375
Correct 15.8984375
Correct 17.203125
Correct 16.171875
Correct 16.328125
Wrong 15.65625
Correct 18.171875
