grade confidence_level
Wrong 14.4140625
Unparseable 0
Wrong 14.328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.625
Wrong 14.84375
Correct 13.8828125
Unparseable 0
Wrong 14.734375
Wrong 13.921875
Correct 14.34375
Correct 14.28125
Wrong 15.5703125
Wrong 18.984375
Wrong 19.125
Unparseable 0
Unparseable 0
Wrong 13.640625
Unparseable 0
Correct 12.9375
Unparseable 0
Correct 14.7265625
Unparseable 0
Unparseable 0
Wrong 15.6015625
Unparseable 0
Wrong 19.84375
Correct 16.890625
Unparseable 0
Wrong 13.8203125
Wrong 15.625
Unparseable 0
Wrong 15.109375
Correct 13.7890625
Correct 14.0390625
Wrong 12.703125
Correct 14.34375
Unparseable 0
Wrong 15.3125
Correct 15.4453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 12.8046875
Wrong 13.7890625
Wrong 15.296875
Wrong 15.0078125
Unparseable 0
Wrong 14.4453125
Unparseable 0
Correct 13.9765625
Correct 14.6640625
Unparseable 0
Wrong 15.140625
Unparseable 0
Correct 15.3828125
Unparseable 0
Wrong 14.2890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 16.109375
Correct 13.8671875
Unparseable 0
Wrong 14.2109375
Wrong 19.671875
Wrong 14.4375
Correct 14.296875
Wrong 12.84375
Unparseable 0
Wrong 12.984375
Correct 15.3515625
Unparseable 0
Wrong 13.7890625
Unparseable 0
Wrong 20.40625
Wrong 13.59375
Wrong 20.09375
Wrong 14.2109375
Wrong 19.328125
Unparseable 0
Wrong 18.9375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.0546875
Wrong 15.4609375
Wrong 14.8515625
Wrong 16.09375
Wrong 14.609375
Wrong 19.75
Unparseable 0
Unparseable 0
Wrong 14.34375
Unparseable 0
Correct 14.3359375
Unparseable 0
Wrong 14.125
Wrong 16.375
Unparseable 0
Correct 14.4609375
Wrong 14.609375
Unparseable 0
Wrong 14.59375
Unparseable 0
Unparseable 0
Correct 13.65625
Wrong 14.9609375
Wrong 15.7421875
Wrong 14.3359375
Correct 13.9609375
Unparseable 0
Wrong 14.6953125
Wrong 15.390625
Correct 13.5859375
Unparseable 0
Wrong 14.9140625
Unparseable 0
Unparseable 0
Wrong 16.3125
Unparseable 0
Unparseable 0
Correct 12.9296875
Wrong 14.9921875
Wrong 15.234375
Correct 16.140625
Wrong 16.453125
Unparseable 0
Correct 13.5390625
Correct 19.484375
Unparseable 0
Unparseable 0
Correct 14.3203125
Wrong 14.8984375
Wrong 15.1484375
Wrong 14.640625
Unparseable 0
Correct 14.2890625
Unparseable 0
Unparseable 0
Wrong 14.1640625
Correct 14.7109375
Wrong 14.7421875
Correct 16.234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 18.453125
Wrong 14.2578125
Unparseable 0
Correct 14.34375
Unparseable 0
Unparseable 0
Correct 14.1875
Correct 12.7578125
Wrong 14.6640625
Wrong 16.171875
Correct 16.140625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 19.3125
Correct 15.25
Wrong 20.75
Wrong 15.3828125
Wrong 20.875
Correct 13.921875
Correct 15.5078125
Unparseable 0
Unparseable 0
Wrong 14.21875
Wrong 14.203125
Correct 15.9921875
Wrong 14.9296875
Wrong 20.3125
Unparseable 0
Wrong 13.9296875
Unparseable 0
Wrong 14.7421875
Wrong 14.015625
Unparseable 0
Correct 15.09375
Wrong 13.546875
Wrong 19.765625
Unparseable 0
Unparseable 0
Wrong 13.890625
Correct 13.8359375
Wrong 14.640625
Correct 14.1484375
Unparseable 0
Wrong 14.703125
Wrong 14.9375
Correct 14.6015625
Unparseable 0
Unparseable 0
Correct 14.265625
Wrong 12.9921875
Wrong 14.1953125
Correct 14.0
Wrong 14.765625
Unparseable 0
Correct 15.9140625
Unparseable 0
Correct 14.453125
Wrong 19.46875
Correct 14.3203125
Unparseable 0
Wrong 15.6015625
Unparseable 0
Wrong 14.328125
Unparseable 0
Correct 12.1953125
Wrong 14.640625
Unparseable 0
Wrong 15.515625
Wrong 13.1953125
Correct 15.578125
Wrong 19.9375
Wrong 14.46875
Correct 14.3203125
Wrong 15.484375
Unparseable 0
Correct 14.71875
Unparseable 0
Unparseable 0
Wrong 13.1640625
Wrong 16.34375
Unparseable 0
Wrong 20.3125
Wrong 14.359375
Correct 14.328125
Correct 16.390625
Wrong 14.6484375
Wrong 15.3203125
Wrong 15.2578125
Correct 15.578125
Wrong 16.015625
Wrong 14.53125
Wrong 13.1796875
Correct 14.7734375
Wrong 15.0703125
Correct 14.375
Unparseable 0
Correct 15.8046875
Wrong 14.4609375
Wrong 14.4140625
Wrong 15.7109375
Wrong 12.6640625
Correct 14.6015625
Wrong 14.1875
Wrong 14.96875
Wrong 14.3359375
Wrong 15.640625
Unparseable 0
Wrong 14.0546875
Unparseable 0
Unparseable 0
Wrong 14.421875
Unparseable 0
Wrong 14.7578125
Unparseable 0
Correct 14.8203125
Wrong 19.859375
Wrong 19.34375
Unparseable 0
Wrong 13.3828125
Correct 12.9921875
Correct 15.5
Wrong 19.84375
Unparseable 0
Wrong 19.703125
Unparseable 0
Wrong 14.8359375
Wrong 12.5234375
Wrong 19.234375
Correct 13.7890625
Wrong 15.421875
Wrong 19.609375
Correct 19.125
Wrong 14.2109375
Wrong 14.453125
Unparseable 0
Unparseable 0
Wrong 16.390625
Correct 16.015625
Wrong 14.8203125
Unparseable 0
Wrong 14.671875
Unparseable 0
Correct 15.046875
Unparseable 0
Wrong 20.484375
Correct 15.8828125
Wrong 14.2734375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 15.65625
Correct 14.296875
Wrong 15.375
Unparseable 0
Unparseable 0
Wrong 13.984375
Unparseable 0
Wrong 20.609375
Unparseable 0
Wrong 15.3359375
Wrong 13.0078125
Wrong 15.6640625
Wrong 16.421875
Wrong 15.7265625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 15.765625
Wrong 15.40625
Wrong 19.96875
Wrong 15.1875
Correct 15.0078125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 12.625
Wrong 13.2734375
Wrong 15.0703125
Wrong 15.59375
Unparseable 0
Unparseable 0
Wrong 13.0625
Unparseable 0
Correct 14.6171875
Unparseable 0
Correct 15.15625
Wrong 20.09375
Wrong 13.8984375
Unparseable 0
Wrong 19.875
Wrong 19.546875
Correct 14.671875
Wrong 14.3203125
Correct 18.8125
Unparseable 0
Unparseable 0
Wrong 19.703125
Wrong 20.1875
Correct 18.5625
Unparseable 0
Correct 14.65625
Wrong 20.046875
Wrong 14.578125
Wrong 14.375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.9140625
Wrong 14.984375
