grade confidence_level
Correct 0.7251430749893188
Wrong 0.6423443555831909
Wrong 0.9905596375465393
Correct 0.5624405741691589
Wrong 0.4628463387489319
Wrong 0.3585405945777893
Correct 0.5425012707710266
Unparseable 0
Wrong 0.35699859261512756
Wrong 0.3582879304885864
Wrong 0.7052887678146362
Wrong 0.6082978844642639
Wrong 0.4433290958404541
Wrong 0.635962963104248
Unparseable 0
Wrong 0.42590367794036865
Correct 0.5667706727981567
Wrong 0.5951281785964966
Wrong 0.5058572292327881
Wrong 0.45134687423706055
Wrong 0.6730802655220032
Wrong 0.39923229813575745
Wrong 0.6243089437484741
Wrong 0.5580074191093445
Wrong 0.45985013246536255
Wrong 0.2832254469394684
Correct 0.5521945953369141
Correct 0.6015840172767639
Correct 0.6143643856048584
Wrong 0.3937210738658905
Wrong 0.6101468801498413
Correct 0.6113508939743042
Correct 0.533435046672821
Unparseable 0
Wrong 0.45553091168403625
Wrong 0.5869176387786865
Wrong 0.3183823227882385
Unparseable 0
Wrong 0.6063828468322754
Wrong 0.7283586859703064
Correct 0.5826517939567566
Wrong 0.5164681077003479
Wrong 0.6350461840629578
Wrong 0.5355435609817505
Wrong 0.664894700050354
Wrong 0.6926725506782532
Wrong 0.33296889066696167
Wrong 0.4728974401950836
Correct 0.34836897253990173
Wrong 0.5718552470207214
Wrong 0.5006436109542847
Correct 0.4506343901157379
Wrong 0.47119584679603577
Wrong 0.5880740880966187
Wrong 0.4129267632961273
Wrong 0.5006335377693176
Unparseable 0
Wrong 0.4638960063457489
Unparseable 0
Wrong 0.5609892010688782
Wrong 0.6502607464790344
Wrong 0.5505635738372803
Wrong 0.4314378499984741
Correct 0.5994811654090881
Unparseable 0
Wrong 0.7074841856956482
Wrong 0.48724785447120667
Wrong 0.4954155385494232
Wrong 0.6408071517944336
Wrong 0.36312058568000793
Wrong 0.649794340133667
Unparseable 0
Correct 0.3557523190975189
Wrong 0.4577023386955261
Unparseable 0
Wrong 0.4250682294368744
Wrong 0.4392385482788086
Unparseable 0
Correct 0.4984007477760315
Correct 0.4212859570980072
Correct 0.44761818647384644
Correct 0.6255710124969482
Wrong 0.459917277097702
Wrong 0.33193784952163696
Wrong 0.5809819102287292
Unparseable 0
Wrong 0.44895505905151367
Wrong 0.5376591086387634
Correct 0.6236889362335205
Wrong 0.34955134987831116
Correct 0.516840934753418
Wrong 0.5150322914123535
Wrong 0.43355903029441833
Wrong 0.44930893182754517
Wrong 0.711540937423706
Wrong 0.44180870056152344
Correct 0.44810736179351807
Unparseable 0
Wrong 0.4356919527053833
Wrong 0.7245877385139465
Wrong 0.5199442505836487
Wrong 0.7593017816543579
Wrong 0.30181431770324707
Wrong 0.4587882459163666
Wrong 0.6011638045310974
Wrong 0.6451668739318848
Wrong 0.7186541557312012
Wrong 0.48059070110321045
Unparseable 0
Unparseable 0
Wrong 0.5712496042251587
Correct 0.35745730996131897
Wrong 0.6858950853347778
Wrong 0.6026447415351868
Wrong 0.44806990027427673
Wrong 0.596008837223053
Wrong 0.30766761302948
Wrong 0.6027926206588745
Wrong 0.3365926444530487
Wrong 0.40741783380508423
Correct 0.5480475425720215
Correct 0.6324613094329834
Wrong 0.703292727470398
Wrong 0.9909908175468445
Wrong 0.5374817252159119
Unparseable 0
Correct 0.7548148036003113
Wrong 0.46486741304397583
Wrong 0.5826231837272644
Wrong 0.617066502571106
Wrong 0.49335378408432007
Correct 0.4342610239982605
Correct 0.7072930932044983
Correct 0.4835430383682251
Wrong 0.6893614530563354
Correct 0.9855130314826965
Correct 0.574347734451294
Wrong 0.5539702773094177
Wrong 0.6105940341949463
Wrong 0.6616142988204956
Wrong 0.4481388330459595
Wrong 0.26524749398231506
Correct 0.594160795211792
Correct 0.36504581570625305
Wrong 0.3434649705886841
Wrong 0.7153007388114929
Wrong 0.47596651315689087
Wrong 0.6748195290565491
Wrong 0.3796447515487671
Wrong 0.658676028251648
Wrong 0.5379653573036194
Wrong 0.5951544642448425
Wrong 0.6042027473449707
Wrong 0.6392831206321716
Wrong 0.4738672077655792
Correct 0.613538920879364
Wrong 0.6335130333900452
Wrong 0.5404279828071594
Wrong 0.7550362348556519
Wrong 0.7288936376571655
Unparseable 0
Wrong 0.46392765641212463
Wrong 0.49003148078918457
Correct 0.751276433467865
Wrong 0.4591854214668274
Wrong 0.5382927656173706
Wrong 0.34559306502342224
Unparseable 0
Wrong 0.38746070861816406
Wrong 0.33969786763191223
Wrong 0.5922091007232666
Correct 0.5569480657577515
Wrong 0.5375860333442688
Wrong 0.6544630527496338
Wrong 0.3541216552257538
Wrong 0.3387731909751892
Wrong 0.35830262303352356
Wrong 0.3626194894313812
Wrong 0.3450372517108917
Correct 0.6069973707199097
Unparseable 0
Correct 0.6504143476486206
Unparseable 0
Unparseable 0
Wrong 0.9776650071144104
Unparseable 0
Wrong 0.5767416954040527
Wrong 0.993257999420166
Wrong 0.48195385932922363
Wrong 0.47146108746528625
Wrong 0.3582286536693573
Wrong 0.5196590423583984
Correct 0.661867618560791
Wrong 0.33829423785209656
Wrong 0.5410450100898743
Correct 0.48493167757987976
Wrong 0.5822456479072571
Wrong 0.5170284509658813
Wrong 0.9920265674591064
Wrong 0.5192349553108215
Unparseable 0
Wrong 0.4925866425037384
Unparseable 0
Wrong 0.6077288389205933
Wrong 0.3524813652038574
Wrong 0.3372938334941864
Correct 0.6038059592247009
Wrong 0.7566524147987366
Correct 0.3840128481388092
Wrong 0.40497151017189026
Correct 0.598612904548645
Correct 0.5287858247756958
Wrong 0.39580121636390686
Wrong 0.41222620010375977
Unparseable 0
Unparseable 0
Wrong 0.42732617259025574
Wrong 0.6055132746696472
Wrong 0.3551032245159149
Correct 0.3461851477622986
Wrong 0.6256016492843628
Unparseable 0
Wrong 0.9907445311546326
Wrong 0.5301651954650879
Wrong 0.45144957304000854
Wrong 0.5320451259613037
Wrong 0.46177202463150024
Wrong 0.3262611925601959
Correct 0.3442652225494385
Wrong 0.6046638488769531
Correct 0.47989001870155334
Wrong 0.6566726565361023
Correct 0.6517524719238281
Wrong 0.5773047208786011
Wrong 0.34870100021362305
Wrong 0.463878870010376
Wrong 0.49371328949928284
Wrong 0.2945445775985718
Correct 0.4004157781600952
Wrong 0.591679036617279
Wrong 0.6357038021087646
Unparseable 0
Wrong 0.3707260489463806
Unparseable 0
Wrong 0.34086525440216064
Wrong 0.5488424897193909
Wrong 0.36071816086769104
Wrong 0.42286545038223267
Correct 0.580711305141449
Wrong 0.3953992426395416
Wrong 0.35065382719039917
Wrong 0.40623852610588074
Wrong 0.5920372605323792
Wrong 0.7143890261650085
Wrong 0.36251404881477356
Wrong 0.3449631929397583
Wrong 0.6219940185546875
Wrong 0.3214298486709595
Correct 0.3832772672176361
Correct 0.45882290601730347
Wrong 0.6488977074623108
Wrong 0.6067734360694885
Wrong 0.6512259840965271
Wrong 0.6529442071914673
Wrong 0.6076628565788269
Wrong 0.33487460017204285
Wrong 0.5826672911643982
Correct 0.3917056918144226
Unparseable 0
Correct 0.5082744359970093
Correct 0.5190064311027527
Wrong 0.6025996208190918
Unparseable 0
Wrong 0.38715362548828125
Correct 0.5466612577438354
Wrong 0.5353184938430786
Unparseable 0
Wrong 0.665960431098938
Unparseable 0
Wrong 0.42212286591529846
Wrong 0.5318399667739868
Correct 0.5543510317802429
Correct 0.6033881902694702
Wrong 0.8726928234100342
Wrong 0.7051424384117126
Wrong 0.3822300434112549
Unparseable 0
Wrong 0.844478964805603
Correct 0.6890619397163391
Wrong 0.3947073817253113
Correct 0.6161822080612183
Correct 0.48687776923179626
Wrong 0.4692242741584778
Wrong 0.6447190046310425
Wrong 0.5487204194068909
Wrong 0.5611298680305481
Wrong 0.7499284148216248
Wrong 0.43898409605026245
Wrong 0.61564701795578
Wrong 0.6805410981178284
Wrong 0.6264415383338928
Wrong 0.6659097671508789
Correct 0.63553786277771
Wrong 0.48403021693229675
Wrong 0.7330661416053772
Wrong 0.3598867654800415
Wrong 0.43870052695274353
Wrong 0.9896169900894165
Wrong 0.4984411299228668
Wrong 0.3823055028915405
Wrong 0.42512887716293335
Correct 0.6584942936897278
Wrong 0.579007089138031
Wrong 0.6976571679115295
Wrong 0.34279632568359375
Wrong 0.34843873977661133
Wrong 0.4710196256637573
Wrong 0.48446354269981384
Correct 0.3617172837257385
Correct 0.703335165977478
Wrong 0.5181130170822144
Wrong 0.5070624351501465
Correct 0.44039294123649597
Wrong 0.4057334363460541
Wrong 0.3460281491279602
Wrong 0.6612563729286194
Wrong 0.637448251247406
Wrong 0.5928733348846436
Correct 0.6622247099876404
Wrong 0.97945636510849
Wrong 0.4530597925186157
Wrong 0.4338856339454651
Wrong 0.4935164749622345
Unparseable 0
Wrong 0.49267739057540894
Wrong 0.5592259168624878
Correct 0.42864781618118286
Wrong 0.6624824404716492
Wrong 0.6068740487098694
Wrong 0.6481853723526001
Correct 0.5677390098571777
Wrong 0.31929269433021545
Wrong 0.5895304679870605
Wrong 0.48730242252349854
Unparseable 0
Unparseable 0
Wrong 0.5242683291435242
Correct 0.5250243544578552
Wrong 0.5550093054771423
Wrong 0.6865676641464233
Unparseable 0
Correct 0.9507365226745605
Correct 0.6142768263816833
Unparseable 0
Wrong 0.40936902165412903
Wrong 0.6003625392913818
Wrong 0.5903461575508118
Unparseable 0
Correct 0.6613274216651917
Wrong 0.5428505539894104
Wrong 0.6176754832267761
Wrong 0.3801478445529938
Correct 0.7314833998680115
Wrong 0.6998783349990845
Unparseable 0
Wrong 0.49473464488983154
Wrong 0.3523017168045044
Wrong 0.564972996711731
Unparseable 0
Wrong 0.5168406367301941
Wrong 0.6483644247055054
Unparseable 0
Wrong 0.643244743347168
Wrong 0.6945205926895142
Wrong 0.5048501491546631
Wrong 0.2532549500465393
Correct 0.9991492033004761
Wrong 0.4915967285633087
Correct 0.43975430727005005
Wrong 0.5992404818534851
Wrong 0.318338543176651
Correct 0.5571163892745972
Unparseable 0
Correct 0.3347708284854889
Wrong 0.47604483366012573
Correct 0.7210831642150879
Wrong 0.45493853092193604
Correct 0.541104793548584
Wrong 0.5232918858528137
Wrong 0.3250802457332611
Correct 0.42891383171081543
Correct 0.3577977120876312
Correct 0.48442623019218445
Wrong 0.9828843474388123
Wrong 0.593007504940033
Correct 0.6803256869316101
Wrong 0.5391832590103149
Wrong 0.30562713742256165
Wrong 0.4829883873462677
Wrong 0.5245962142944336
Wrong 0.39025551080703735
Correct 0.5496460795402527
Correct 0.31357866525650024
Correct 0.5248821973800659
Wrong 0.5144369006156921
Unparseable 0
Wrong 0.4332708418369293
Unparseable 0
Correct 0.42880964279174805
Wrong 0.5108936429023743
Unparseable 0
Wrong 0.5710958242416382
Correct 0.4676671028137207
Wrong 0.5857940912246704
Wrong 0.5681068897247314
Wrong 0.5851520299911499
Wrong 0.5996420383453369
Correct 0.5472764372825623
Correct 0.5391010642051697
Wrong 0.5684927701950073
Wrong 0.5739191174507141
Wrong 0.5168794393539429
Correct 0.3848661780357361
Wrong 0.7005739212036133
Wrong 0.30248984694480896
Correct 0.48050162196159363
Wrong 0.5429137945175171
Wrong 0.6800634264945984
Unparseable 0
Wrong 0.5409016609191895
Correct 0.5549074411392212
Correct 0.3434627950191498
Correct 0.6194225549697876
Correct 0.6254705190658569
Unparseable 0
Correct 0.6534574031829834
Wrong 0.6286054849624634
Correct 0.7803032994270325
Correct 0.4802900552749634
Wrong 0.45443645119667053
Unparseable 0
Wrong 0.3712441921234131
Wrong 0.6744004487991333
Wrong 0.6679468750953674
Wrong 0.3425416350364685
Wrong 0.5108442902565002
Wrong 0.5818352103233337
Wrong 0.4942842125892639
Correct 0.46000710129737854
Correct 0.6227394342422485
Correct 0.42469683289527893
Wrong 0.4893888235092163
Wrong 0.6831352710723877
Wrong 0.40553611516952515
Unparseable 0
Correct 0.7021421194076538
Unparseable 0
Wrong 0.555178165435791
Wrong 0.44462963938713074
Wrong 0.5850802659988403
Wrong 0.727652907371521
Wrong 0.6889404654502869
Correct 0.5809774398803711
Wrong 0.5114889144897461
Wrong 0.7201292514801025
Unparseable 0
Wrong 0.6079652309417725
Wrong 0.7535914182662964
Wrong 0.4640730619430542
Correct 0.3991403579711914
Wrong 0.5355403423309326
Wrong 0.5654735565185547
Wrong 0.4403684139251709
Unparseable 0
Wrong 0.3706759810447693
Wrong 0.4250166714191437
Wrong 0.6216636300086975
Correct 0.5382912755012512
Wrong 0.407288521528244
Correct 0.37995991110801697
Correct 0.6991968154907227
Unparseable 0
Wrong 0.37420523166656494
Wrong 0.44140103459358215
Wrong 0.6746246218681335
Wrong 0.5790082812309265
Correct 0.5343233346939087
Wrong 0.6527886986732483
Wrong 0.4215880334377289
Wrong 0.5641199946403503
Unparseable 0
Wrong 0.6691136360168457
Wrong 0.4601747989654541
Unparseable 0
Wrong 0.42682528495788574
Wrong 0.4405707120895386
Wrong 0.6615380048751831
Correct 0.7298904061317444
Wrong 0.662003755569458
Wrong 0.4556979238986969
