grade confidence_level
Correct 0.3550104796886444
Correct 0.23099686205387115
Wrong 0.13942565023899078
Correct 0.2782585620880127
Wrong 0.22387337684631348
Correct 0.1987227499485016
Wrong 0.19906316697597504
Wrong 0.15049606561660767
Wrong 0.18734940886497498
Wrong 0.1842828392982483
Wrong 0.18308545649051666
Correct 0.27161410450935364
Wrong 0.17280417680740356
Correct 0.08988077193498611
Correct 0.17919200658798218
Wrong 0.1413969099521637
Wrong 0.21213866770267487
Wrong 0.15078739821910858
Correct 0.44437161087989807
Wrong 0.23636272549629211
Correct 0.27162814140319824
Correct 0.15151455998420715
Correct 0.5062253475189209
Correct 0.32083186507225037
Correct 0.17875371873378754
Wrong 0.2011418640613556
Correct 0.18158400058746338
Wrong 0.14877843856811523
Correct 0.48448240756988525
Correct 0.17955420911312103
Correct 0.13825415074825287
Wrong 0.16357390582561493
Correct 0.27389246225357056
Wrong 0.11937113106250763
Wrong 0.166330486536026
Correct 0.4526352286338806
Correct 0.3707506060600281
Wrong 0.244644433259964
Correct 0.25155770778656006
Wrong 0.27345791459083557
Wrong 0.14141902327537537
Correct 0.33311226963996887
Wrong 0.1382291615009308
Wrong 0.13457506895065308
Correct 0.29672685265541077
Correct 0.2495666742324829
Correct 0.41115087270736694
Correct 0.25363606214523315
Wrong 0.21730157732963562
Wrong 0.20556116104125977
Wrong 0.17822393774986267
Correct 0.1847207397222519
Wrong 0.1171855479478836
Wrong 0.2326587438583374
Wrong 0.3541138470172882
Wrong 0.2536228597164154
Wrong 0.16874468326568604
Correct 0.11384626477956772
Correct 0.18253397941589355
Wrong 0.3652609884738922
Correct 0.2159312516450882
Wrong 0.2115812450647354
Correct 0.29946646094322205
Wrong 0.178208589553833
Correct 0.22183096408843994
Correct 0.2330617755651474
Wrong 0.2663203179836273
Wrong 0.1718778759241104
Correct 0.19967328011989594
Wrong 0.28323179483413696
Wrong 0.23770010471343994
Correct 0.1960095912218094
Wrong 0.36379238963127136
Correct 0.1785476952791214
Wrong 0.11564581096172333
Wrong 0.27411213517189026
Wrong 0.24513909220695496
Correct 0.1976158320903778
Correct 0.14259710907936096
Correct 0.19144728779792786
Correct 0.16050805151462555
