grade confidence_level
Wrong 0.3175559639930725
Wrong 0.28096696734428406
Correct 0.30799761414527893
Wrong 0.2665863633155823
Correct 0.4562305212020874
Wrong 0.1900883913040161
Unparseable 0
Correct 0.5272049903869629
Correct 0.21496598422527313
Correct 0.2877953350543976
Wrong 0.1801014244556427
Wrong 0.4412519633769989
Unparseable 0
Wrong 0.27231287956237793
Correct 0.2989206910133362
Wrong 0.18093574047088623
Wrong 0.20783086121082306
Wrong 0.2281745970249176
Unparseable 0
Correct 0.19690696895122528
Wrong 0.3523634672164917
Unparseable 0
Wrong 0.25851505994796753
Wrong 0.2629143297672272
Correct 0.42723754048347473
Wrong 0.24136380851268768
Wrong 0.18454940617084503
Wrong 0.22963586449623108
Wrong 0.23926164209842682
Wrong 0.1620725691318512
Wrong 0.30111783742904663
Wrong 0.36256882548332214
Wrong 0.2929101586341858
Wrong 0.17103220522403717
Wrong 0.38808876276016235
Correct 0.2870554029941559
Correct 0.4156137704849243
Wrong 0.32287299633026123
Wrong 0.2314004898071289
Wrong 0.15679620206356049
Wrong 0.29247888922691345
Correct 0.2247609794139862
Correct 0.18632620573043823
Wrong 0.211419478058815
Correct 0.27557286620140076
Wrong 0.15178972482681274
Wrong 0.18387030065059662
Unparseable 0
Wrong 0.19011510908603668
Wrong 0.3350073993206024
Wrong 0.15439046919345856
Unparseable 0
Wrong 0.35678791999816895
Wrong 0.23598915338516235
Wrong 0.19541683793067932
Correct 0.21775922179222107
Wrong 0.16159506142139435
Wrong 0.2618620991706848
Wrong 0.19047527015209198
Wrong 0.17218157649040222
Wrong 0.1741214245557785
Wrong 0.18551523983478546
Wrong 0.22008447349071503
Wrong 0.16786454617977142
Wrong 0.18590965867042542
Correct 0.20679834485054016
Wrong 0.22476685047149658
Correct 0.1765979677438736
Unparseable 0
Unparseable 0
Correct 0.3380591571331024
Wrong 0.3501092195510864
Wrong 0.3291432857513428
Correct 0.31617727875709534
Wrong 0.31039533019065857
Wrong 0.1625450998544693
Wrong 0.18843340873718262
Wrong 0.38964033126831055
Wrong 0.1789083331823349
Wrong 0.11636187136173248
Unparseable 0
Wrong 0.15773062407970428
Wrong 0.293703556060791
Wrong 0.2693251073360443
Wrong 0.12931758165359497
Correct 0.1683824509382248
Correct 0.16816848516464233
Wrong 0.23393219709396362
Unparseable 0
Correct 0.13344670832157135
Wrong 0.19547757506370544
Wrong 0.21683205664157867
Correct 0.3574644923210144
Wrong 0.2479262351989746
Unparseable 0
Correct 0.22468727827072144
Correct 0.31261101365089417
Correct 0.23013706505298615
Wrong 0.1890951246023178
Wrong 0.20352177321910858
Wrong 0.22377435863018036
Wrong 0.282925546169281
Wrong 0.14054551720619202
Unparseable 0
Wrong 0.19521012902259827
Wrong 0.14302685856819153
Correct 0.23153850436210632
Wrong 0.15972378849983215
Unparseable 0
Correct 0.21969793736934662
Correct 0.31663966178894043
Wrong 0.253060907125473
Wrong 0.3968450129032135
Wrong 0.16070416569709778
Correct 0.33341243863105774
Wrong 0.38530316948890686
Wrong 0.2117864340543747
Wrong 0.26536795496940613
Correct 0.1347159892320633
Wrong 0.2390834093093872
Correct 0.4490899443626404
Wrong 0.1756560355424881
Wrong 0.24320298433303833
Wrong 0.1459805965423584
Wrong 0.2661415934562683
Unparseable 0
Wrong 0.1928054839372635
Wrong 0.14472731947898865
Wrong 0.4696120023727417
Wrong 0.2791418731212616
Correct 0.2673533856868744
Wrong 0.15013915300369263
Correct 0.15800367295742035
Wrong 0.35054799914360046
Wrong 0.23154853284358978
Wrong 0.31341248750686646
Wrong 0.24274593591690063
Wrong 0.19848275184631348
Correct 0.11511323601007462
Correct 0.1408252865076065
Wrong 0.24739554524421692
Wrong 0.15371979773044586
Correct 0.1285262554883957
Wrong 0.29180222749710083
Wrong 0.3654269874095917
Correct 0.20200583338737488
Wrong 0.20547322928905487
Correct 0.15919648110866547
Wrong 0.18196921050548553
Wrong 0.1940414309501648
Wrong 0.2704864740371704
Wrong 0.24741427600383759
Wrong 0.19478322565555573
Wrong 0.19451342523097992
Correct 0.2950725853443146
Wrong 0.2545636296272278
Unparseable 0
Wrong 0.25953683257102966
Correct 0.3282923102378845
Wrong 0.24018914997577667
Correct 0.40257588028907776
Correct 0.2688606083393097
Correct 0.4270705282688141
Wrong 0.18004024028778076
Correct 0.19307179749011993
Wrong 0.20493775606155396
Wrong 0.3523116707801819
Unparseable 0
Wrong 0.14641927182674408
Unparseable 0
Wrong 0.23239979147911072
Correct 0.29327091574668884
Correct 0.47244977951049805
Wrong 0.15678581595420837
Correct 0.21159091591835022
Wrong 0.34288889169692993
Wrong 0.22858771681785583
Wrong 0.1949247121810913
Wrong 0.3030332624912262
Wrong 0.19175578653812408
Correct 0.2965182065963745
Unparseable 0
Wrong 0.4132392704486847
Correct 0.11438755691051483
Wrong 0.23451945185661316
Wrong 0.32902687788009644
Wrong 0.2326618731021881
Correct 0.4116699695587158
Wrong 0.22062702476978302
Correct 0.2942489981651306
Correct 0.15264295041561127
Wrong 0.1899980753660202
Wrong 0.19254276156425476
Wrong 0.3475017547607422
Wrong 0.26627394556999207
Wrong 0.28904417157173157
Correct 0.3524952530860901
Unparseable 0
Correct 0.33546075224876404
Correct 0.16885453462600708
Correct 0.3905545175075531
Wrong 0.13861781358718872
Wrong 0.33020418882369995
Correct 0.18183356523513794
Wrong 0.24944289028644562
Wrong 0.3078829348087311
Unparseable 0
Wrong 0.29156607389450073
Unparseable 0
Wrong 0.2220110148191452
Wrong 0.3153514564037323
Wrong 0.18441489338874817
Wrong 0.12298372387886047
Wrong 0.2754911482334137
Wrong 0.3773382306098938
Wrong 0.24370437860488892
Correct 0.3193655014038086
Wrong 0.17130479216575623
Correct 0.45173153281211853
Wrong 0.3557100296020508
Wrong 0.18274453282356262
Wrong 0.3643677234649658
Wrong 0.3136436939239502
Correct 0.41228702664375305
Wrong 0.16942673921585083
Correct 0.3766544461250305
Wrong 0.26022204756736755
Unparseable 0
Correct 0.1809414178133011
Wrong 0.2461758255958557
Wrong 0.22021479904651642
Wrong 0.12211386859416962
Wrong 0.3428328037261963
Wrong 0.16678062081336975
Correct 0.3108844459056854
Wrong 0.1939147412776947
Wrong 0.35127702355384827
Correct 0.17935523390769958
Unparseable 0
Unparseable 0
Wrong 0.22632426023483276
Correct 0.22354933619499207
Wrong 0.2809883952140808
Wrong 0.19928227365016937
Correct 0.18375809490680695
Wrong 0.2136843353509903
Unparseable 0
Wrong 0.15019644796848297
Correct 0.2600797712802887
Wrong 0.1983911395072937
Correct 0.1588134616613388
Wrong 0.17954596877098083
Wrong 0.3045678734779358
Wrong 0.295049786567688
Wrong 0.21973773837089539
Correct 0.2137676328420639
Unparseable 0
Wrong 0.22463418543338776
Unparseable 0
Wrong 0.23346959054470062
Correct 0.3188600242137909
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3656356632709503
Wrong 0.3382386267185211
Wrong 0.2531796097755432
Wrong 0.12668263912200928
Correct 0.2869471609592438
Correct 0.34035688638687134
Unparseable 0
Wrong 0.24467360973358154
Correct 0.30408531427383423
Wrong 0.2557184398174286
Wrong 0.14197756350040436
Wrong 0.2388617843389511
Correct 0.4994385838508606
Correct 0.188572958111763
Wrong 0.15475520491600037
Wrong 0.12776295840740204
Wrong 0.28659871220588684
Wrong 0.36196887493133545
Wrong 0.28249824047088623
Correct 0.25823765993118286
Correct 0.33439600467681885
Wrong 0.14174622297286987
Correct 0.1271476447582245
Wrong 0.20841610431671143
Correct 0.23107510805130005
Correct 0.3418964445590973
Wrong 0.16715393960475922
Wrong 0.38482043147087097
Wrong 0.2215709686279297
Wrong 0.17837391793727875
Wrong 0.2292397916316986
Correct 0.33376991748809814
Correct 0.13304071128368378
Correct 0.908804714679718
Correct 0.19834305346012115
Wrong 0.19728924334049225
