grade confidence_level
Unparseable 0
Wrong 2.51171875
Unparseable 0
Wrong 2.583984375
Wrong 2.30078125
Wrong 1.7783203125
Wrong 2.640625
Unparseable 0
Wrong 1.6982421875
Unparseable 0
Wrong 3.458984375
Unparseable 0
Wrong 2.75
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.056640625
Wrong 1.994140625
Correct 2.060546875
Wrong 2.4296875
Unparseable 0
Correct 2.5703125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.35546875
Wrong 2.169921875
Unparseable 0
Wrong 2.091796875
Wrong 2.30078125
Unparseable 0
Wrong 2.01953125
Wrong 2.28125
Wrong 2.0
Wrong 2.51953125
Unparseable 0
Correct 2.03125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.869140625
Wrong 2.08203125
Unparseable 0
Correct 2.076171875
Wrong 2.453125
Wrong 2.63671875
Correct 1.9765625
Unparseable 0
Wrong 1.46875
Unparseable 0
Unparseable 0
Wrong 2.53515625
Unparseable 0
Wrong 2.341796875
Unparseable 0
Correct 2.662109375
Wrong 1.9248046875
Unparseable 0
Wrong 2.126953125
Correct 2.115234375
Wrong 2.40234375
Unparseable 0
Wrong 2.30078125
Wrong 2.0390625
Correct 2.162109375
Wrong 2.51171875
Unparseable 0
Unparseable 0
Wrong 2.521484375
Wrong 2.263671875
Wrong 2.630859375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.529296875
Wrong 2.443359375
Correct 1.6376953125
Correct 0.8203125
Unparseable 0
Wrong 2.32421875
Wrong 2.361328125
Unparseable 0
Wrong 2.09375
Unparseable 0
Wrong 2.359375
Unparseable 0
Wrong 2.18359375
Wrong 2.662109375
Wrong 2.822265625
Wrong 2.55859375
Correct 2.51953125
Wrong 2.267578125
Wrong 2.177734375
Unparseable 0
Wrong 1.0703125
Unparseable 0
Wrong 2.453125
Wrong 2.7734375
Correct 2.69140625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.5693359375
Unparseable 0
Unparseable 0
Wrong 2.6171875
Unparseable 0
Unparseable 0
Correct 2.251953125
Unparseable 0
Wrong 1.8388671875
Unparseable 0
Wrong 2.73046875
Unparseable 0
Wrong 2.330078125
Unparseable 0
Wrong 0.40966796875
Wrong 2.341796875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.38671875
Unparseable 0
Wrong 2.51953125
Unparseable 0
Unparseable 0
Wrong 2.556640625
Wrong 2.30078125
Correct 1.9345703125
Unparseable 0
Wrong 2.361328125
Unparseable 0
Unparseable 0
Wrong 2.384765625
Unparseable 0
Correct 2.408203125
Correct 1.88671875
Wrong 1.98828125
Unparseable 0
Unparseable 0
Wrong 1.6865234375
Wrong 1.9716796875
Wrong 2.28125
Unparseable 0
Correct 2.388671875
Wrong 1.814453125
Wrong 2.212890625
Unparseable 0
Unparseable 0
Correct 2.279296875
Wrong 2.02734375
Wrong 1.693359375
Unparseable 0
Wrong 2.21875
Wrong 2.25390625
Unparseable 0
Wrong 0.119873046875
Unparseable 0
Wrong 2.482421875
Correct 2.634765625
Unparseable 0
Correct 2.5546875
Unparseable 0
Unparseable 0
Wrong 2.38671875
Correct 1.70703125
Wrong 2.81640625
Wrong 1.7197265625
Wrong 2.37890625
Correct 2.205078125
Wrong 2.216796875
Unparseable 0
Wrong 2.0859375
Unparseable 0
Unparseable 0
Wrong 1.66015625
Wrong 2.26171875
Wrong 2.482421875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5537109375
Correct 2.734375
Wrong 0.95751953125
Correct 2.625
Correct 2.435546875
Unparseable 0
Wrong 2.35546875
Unparseable 0
Unparseable 0
Wrong 2.349609375
Wrong 2.322265625
Wrong 2.2578125
Unparseable 0
Correct 2.171875
Unparseable 0
Unparseable 0
Wrong 2.525390625
Unparseable 0
Wrong 2.185546875
Unparseable 0
Correct 2.41015625
Wrong 2.390625
Unparseable 0
Wrong 2.068359375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.876953125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.88671875
Unparseable 0
Wrong 2.408203125
Unparseable 0
Correct 2.466796875
Unparseable 0
Wrong 2.560546875
Correct 2.310546875
Unparseable 0
Wrong 2.421875
Unparseable 0
Wrong 2.466796875
Unparseable 0
Wrong 2.59765625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.65234375
Correct 2.26171875
Correct 2.685546875
Correct 2.609375
Wrong 2.287109375
Unparseable 0
Wrong 2.140625
Wrong 2.4296875
Unparseable 0
Correct 2.462890625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.521484375
Correct 2.17578125
Unparseable 0
Wrong 1.947265625
Wrong 1.990234375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.53515625
Correct 1.1572265625
Unparseable 0
Unparseable 0
Wrong 2.146484375
Wrong 1.66015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.12109375
Correct 2.416015625
Unparseable 0
Correct 2.11328125
Wrong 2.212890625
Unparseable 0
Correct 2.234375
Unparseable 0
Wrong 2.240234375
Unparseable 0
Wrong 2.03515625
Wrong 2.802734375
Wrong 2.166015625
Unparseable 0
Correct 2.880859375
Unparseable 0
Wrong 2.92578125
Correct 2.3046875
Wrong 2.08984375
Wrong 2.408203125
Unparseable 0
Unparseable 0
Wrong 2.404296875
Correct 2.51171875
Wrong 2.365234375
Wrong 2.46875
Correct 2.05859375
Unparseable 0
Unparseable 0
Wrong 1.8046875
Wrong 2.08984375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.3046875
Unparseable 0
Unparseable 0
Correct 2.205078125
Wrong 2.07421875
Wrong 2.4375
Unparseable 0
Unparseable 0
Wrong 2.04296875
Correct 2.4140625
Wrong 2.181640625
Correct 2.01953125
Unparseable 0
Unparseable 0
Wrong 2.234375
Wrong 2.14453125
Unparseable 0
Wrong 1.52734375
Wrong 2.244140625
Correct 2.783203125
Unparseable 0
Wrong 2.380859375
Wrong 2.119140625
Unparseable 0
Wrong 2.298828125
Wrong 2.294921875
Wrong 1.5859375
Wrong 2.13671875
Correct 2.30859375
Wrong 2.09765625
Wrong 2.2578125
Wrong 2.30078125
Unparseable 0
Wrong 2.3203125
Wrong 2.310546875
Wrong 2.373046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.98828125
Wrong 2.625
Wrong 2.546875
Correct 1.984375
Unparseable 0
Wrong 1.904296875
Correct 2.3515625
Wrong 2.234375
Unparseable 0
Wrong 2.568359375
Wrong 2.4609375
Wrong 1.80859375
Unparseable 0
Unparseable 0
Correct 1.662109375
Wrong 3.765625
Wrong 2.1015625
Wrong 2.15625
Wrong 2.458984375
Correct 2.52734375
Correct 2.615234375
Unparseable 0
Wrong 2.708984375
Unparseable 0
Unparseable 0
Wrong 2.048828125
Correct 1.4775390625
Wrong 2.24609375
Correct 1.3017578125
Wrong 1.9716796875
Wrong 2.134765625
Wrong 2.822265625
Unparseable 0
Unparseable 0
Wrong 1.685546875
Wrong 2.525390625
Wrong 2.328125
Wrong 1.6962890625
Unparseable 0
Wrong 2.19140625
Unparseable 0
Wrong 2.58984375
Unparseable 0
Unparseable 0
Wrong 1.552734375
Unparseable 0
Unparseable 0
Wrong 2.6640625
Correct 2.28125
Wrong 2.662109375
Wrong 1.9521484375
Wrong 2.337890625
Unparseable 0
Wrong 2.291015625
Wrong 2.236328125
Wrong 2.193359375
Unparseable 0
Wrong 2.3125
Unparseable 0
Wrong 2.189453125
Correct 1.6298828125
Unparseable 0
Wrong 2.5703125
Unparseable 0
Wrong 2.291015625
Wrong 2.69921875
Correct 2.427734375
Correct 2.537109375
Wrong 1.9599609375
Wrong 2.337890625
Wrong 2.55859375
Wrong 1.935546875
Unparseable 0
Correct 1.8984375
Unparseable 0
Wrong 2.326171875
Unparseable 0
Unparseable 0
Wrong 1.9462890625
Unparseable 0
Correct 2.294921875
Unparseable 0
Wrong 2.16796875
Correct 1.5234375
Correct 2.30859375
Correct 2.30859375
Wrong 2.392578125
Correct 2.2734375
Correct 2.2421875
Wrong 2.458984375
Unparseable 0
Correct 2.783203125
Wrong 2.306640625
Unparseable 0
Correct 2.458984375
Unparseable 0
Wrong 0.94580078125
Wrong 1.9921875
Wrong 2.34765625
Wrong 2.263671875
Wrong 2.60546875
Wrong 2.392578125
Wrong 2.05078125
Unparseable 0
Wrong 2.0234375
Unparseable 0
Unparseable 0
Wrong 2.0859375
Wrong 2.91796875
Wrong 2.1171875
Wrong 2.087890625
Wrong 1.9072265625
Wrong 1.7978515625
Wrong 2.474609375
Wrong 2.3125
Wrong 2.33203125
Wrong 2.416015625
Wrong 2.150390625
Wrong 2.267578125
Wrong 1.955078125
Wrong 2.173828125
Correct 2.96875
Wrong 2.435546875
Correct 1.87890625
Wrong 2.3671875
Wrong 2.025390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.66015625
Wrong 2.50390625
Wrong 2.267578125
Wrong 2.13671875
Wrong 2.5703125
Correct 2.5703125
Wrong 2.642578125
Correct 3.716796875
Wrong 2.421875
Correct 2.740234375
Unparseable 0
Unparseable 0
Wrong 1.5888671875
Wrong 2.17578125
Wrong 1.9892578125
Unparseable 0
Wrong 2.48828125
Wrong 2.63671875
Unparseable 0
Wrong 1.7705078125
Unparseable 0
Wrong 3.966796875
Correct 2.283203125
Wrong 1.6357421875
Wrong 1.37890625
Wrong 2.404296875
Correct 0.61083984375
Wrong 2.0234375
Unparseable 0
Wrong 2.31640625
Wrong 2.505859375
Unparseable 0
Wrong 2.1953125
Wrong 2.521484375
Correct 2.01171875
Correct 3.412109375
