grade confidence_level
Correct 0.5832927823066711
Correct 0.605779767036438
Wrong 0.6821081042289734
Wrong 0.6135807037353516
Wrong 0.624863862991333
Wrong 0.5348897576332092
Correct 0.5796384215354919
Wrong 0.5210221409797668
Correct 0.5254266262054443
Wrong 0.5748189091682434
Wrong 0.6184287667274475
Wrong 0.5361619591712952
Correct 0.5582164525985718
Correct 0.5761759877204895
Wrong 0.5210350751876831
Correct 0.5803852677345276
Wrong 0.6252128481864929
Correct 0.6289443373680115
Correct 0.5766667127609253
Correct 0.6607661247253418
Wrong 0.9489796757698059
Wrong 0.6150117516517639
Correct 0.631969153881073
Wrong 0.6374677419662476
Correct 0.5328998565673828
Correct 0.6011881232261658
Wrong 0.6329836845397949
Wrong 0.5508083701133728
Correct 0.6530096530914307
Correct 0.572364330291748
Correct 0.5937894582748413
Wrong 0.5556408166885376
Correct 0.5743510127067566
Correct 0.6242982745170593
Wrong 0.6623230576515198
Wrong 0.5766948461532593
Correct 0.5703164339065552
Correct 0.534980297088623
Wrong 0.4155036211013794
Correct 0.6342808604240417
Correct 0.5377185940742493
Wrong 0.5597817301750183
Correct 0.5550418496131897
Wrong 0.529786229133606
Correct 0.5905723571777344
Wrong 0.4641299545764923
Correct 0.526141881942749
Correct 0.5255962014198303
Wrong 0.5778843760490417
Correct 0.5789322257041931
Wrong 0.5003632307052612
Wrong 0.5311253666877747
Correct 0.5852447748184204
Wrong 0.9940810799598694
Wrong 0.5024351477622986
Wrong 0.6100701689720154
Correct 0.5928242206573486
Wrong 0.6272642016410828
Wrong 0.522371232509613
Wrong 0.5790678858757019
Correct 0.5716427564620972
Wrong 0.6447007060050964
Wrong 0.5638156533241272
Correct 0.5396837592124939
Correct 0.5726138949394226
Wrong 0.5807880759239197
Wrong 0.5799187421798706
Wrong 0.6745338439941406
Correct 0.5796974301338196
Correct 0.6038131713867188
Correct 0.5997991561889648
Wrong 0.5921005010604858
Correct 0.5260598063468933
Correct 0.667631983757019
Wrong 0.5654639005661011
Wrong 0.6379535794258118
Wrong 0.6066372394561768
Correct 0.5702965259552002
Wrong 0.5909910798072815
Correct 0.5631514191627502
Correct 0.6324522495269775
Wrong 0.5439386963844299
Correct 0.6102585792541504
Correct 0.5296705365180969
Wrong 0.4602774679660797
Wrong 0.596233069896698
Wrong 0.61784428358078
Wrong 0.6098251342773438
Wrong 0.7293689250946045
Wrong 0.5408844947814941
Correct 0.5361336469650269
Wrong 0.6146873831748962
Correct 0.5582541227340698
Wrong 0.5617573261260986
Wrong 0.5504854917526245
Correct 0.4081210196018219
Correct 0.5670883655548096
Wrong 0.6228652000427246
Correct 0.6487455368041992
Wrong 0.6245521903038025
Correct 0.5534509420394897
Correct 0.5457764863967896
Correct 0.5720614194869995
Correct 0.5911221504211426
Wrong 0.6259763836860657
Correct 0.6150210499763489
Correct 0.6173035502433777
Wrong 0.5766991972923279
Correct 0.5248456597328186
Wrong 0.575183629989624
Wrong 0.575886070728302
Wrong 0.511021077632904
Wrong 0.44162583351135254
Correct 0.6150376796722412
Correct 0.6474054455757141
Wrong 0.5497828722000122
Correct 0.6619352102279663
Wrong 0.44952526688575745
Correct 0.633098840713501
Wrong 0.5397143363952637
Correct 0.5229489207267761
Correct 0.5917246341705322
Correct 0.6072446703910828
Wrong 0.5137388706207275
Correct 0.5261213183403015
Wrong 0.5171493887901306
Correct 0.5971248149871826
Wrong 0.5927559733390808
Correct 0.6056479215621948
Correct 0.6177069544792175
Wrong 0.5039088726043701
Correct 0.5659365057945251
Wrong 0.5865346193313599
Correct 0.5169535875320435
Correct 0.5920873880386353
Correct 0.92974454164505
Wrong 0.558765709400177
Wrong 0.5864546895027161
Wrong 0.5740295648574829
Correct 0.5232799649238586
Correct 0.5054548978805542
Wrong 0.5165197253227234
Correct 0.6050639748573303
Correct 0.6102817058563232
Correct 0.6167625784873962
Correct 0.5469868779182434
