grade confidence_level
Correct 3.107421875
Unparseable 0
Wrong 2.88671875
Wrong 2.3984375
Unparseable 0
Wrong 2.69921875
Unparseable 0
Wrong 2.59375
Wrong 8.5078125
Unparseable 0
Correct 2.568359375
Wrong 2.3671875
Wrong 2.138671875
Wrong 2.29296875
Wrong 2.267578125
Correct 3.302734375
Unparseable 0
Wrong 2.22265625
Wrong 2.833984375
Unparseable 0
Wrong 2.966796875
Wrong 2.26953125
Wrong 2.171875
Wrong 2.326171875
Wrong 2.958984375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.599609375
Unparseable 0
Wrong 2.50390625
Wrong 2.41796875
Wrong 2.103515625
Wrong 2.802734375
Unparseable 0
Wrong 3.1953125
Wrong 3.0703125
Wrong 2.3203125
Wrong 2.267578125
Wrong 2.705078125
Wrong 1.1650390625
Unparseable 0
Unparseable 0
Wrong 2.18359375
Unparseable 0
Correct 2.1875
Wrong 3.125
Wrong 2.548828125
Wrong 3.07421875
Unparseable 0
Correct 2.0625
Wrong 2.767578125
Wrong 3.130859375
Wrong 2.15625
Wrong 3.474609375
Unparseable 0
Wrong 2.892578125
Wrong 2.388671875
Correct 2.271484375
Unparseable 0
Wrong 3.3125
Wrong 2.15625
Wrong 2.45703125
Unparseable 0
Wrong 2.708984375
Wrong 2.068359375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.3671875
Unparseable 0
Wrong 2.81640625
Wrong 3.2578125
Correct 2.369140625
Wrong 2.81640625
Correct 2.388671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.841796875
Unparseable 0
Correct 3.349609375
Unparseable 0
Unparseable 0
Wrong 2.640625
Wrong 2.734375
Correct 3.33203125
Unparseable 0
Wrong 2.22265625
Correct 2.75
Unparseable 0
Unparseable 0
Wrong 2.384765625
Wrong 2.384765625
Correct 2.806640625
Wrong 3.94921875
Unparseable 0
Wrong 2.25
Wrong 3.048828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.802734375
Unparseable 0
Correct 2.349609375
Unparseable 0
Wrong 3.099609375
Wrong 3.16015625
Wrong 2.421875
Unparseable 0
Unparseable 0
Wrong 2.67578125
Wrong 1.03125
Unparseable 0
Unparseable 0
Wrong 2.646484375
Correct 2.73046875
Wrong 2.37890625
Unparseable 0
Wrong 2.498046875
Unparseable 0
Unparseable 0
Correct 4.68359375
Unparseable 0
Unparseable 0
Correct 2.8515625
Unparseable 0
Correct 2.53125
Wrong 2.865234375
Unparseable 0
Wrong 2.5625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.966796875
Wrong 2.6796875
Wrong 2.4140625
Wrong 2.27734375
Wrong 2.056640625
Unparseable 0
Correct 3.623046875
Wrong 2.337890625
Correct 5.03515625
Unparseable 0
Wrong 1.98828125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.5625
Unparseable 0
Wrong 2.146484375
Wrong 4.8828125
Unparseable 0
Wrong 2.830078125
Correct 2.326171875
Wrong 1.720703125
Wrong 2.009765625
Wrong 2.44140625
Unparseable 0
Correct 2.943359375
Correct 2.28515625
Wrong 2.0390625
Wrong 2.640625
Correct 2.96484375
Correct 2.41796875
Unparseable 0
Wrong 2.86328125
Wrong 2.37890625
Wrong 4.14453125
Unparseable 0
Correct 2.701171875
Wrong 2.873046875
Unparseable 0
Correct 7.08984375
Wrong 2.23046875
Unparseable 0
Unparseable 0
Wrong 2.86328125
Wrong 2.529296875
Correct 7.57421875
Wrong 3.064453125
Wrong 4.7890625
Unparseable 0
Unparseable 0
Wrong 2.859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.119140625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.498046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.55078125
Correct 2.5390625
Wrong 2.51953125
Wrong 3.06640625
Unparseable 0
Unparseable 0
Correct 2.54296875
Wrong 2.513671875
Wrong 2.3828125
Correct 3.150390625
Unparseable 0
Unparseable 0
Wrong 2.169921875
Wrong 2.4140625
Unparseable 0
Wrong 2.439453125
Unparseable 0
Wrong 2.265625
Wrong 1.8330078125
Wrong 2.603515625
Wrong 2.77734375
Wrong 8.4296875
Wrong 2.580078125
Wrong 2.6484375
Wrong 2.9765625
Unparseable 0
Wrong 2.328125
Correct 3.107421875
Unparseable 0
Correct 2.6953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.185546875
Correct 2.12890625
Unparseable 0
Wrong 2.32421875
Wrong 2.65625
Unparseable 0
Correct 2.576171875
Correct 2.900390625
Correct 3.05078125
Wrong 1.92578125
Unparseable 0
Unparseable 0
Wrong 3.15625
Wrong 3.083984375
Correct 2.982421875
Wrong 2.35546875
Wrong 2.66796875
Wrong 2.958984375
Unparseable 0
Correct 2.89453125
Wrong 3.2109375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.330078125
Wrong 3.16015625
Unparseable 0
Unparseable 0
Wrong 2.376953125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.123046875
Wrong 3.140625
Unparseable 0
Wrong 3.2890625
Wrong 2.21875
Correct 2.24609375
Unparseable 0
Wrong 2.5546875
Wrong 2.9453125
Wrong 2.48828125
Wrong 2.259765625
Wrong 3.009765625
Unparseable 0
Wrong 2.29296875
Unparseable 0
Wrong 2.9921875
Correct 2.671875
Unparseable 0
Wrong 2.025390625
Unparseable 0
Wrong 2.357421875
Wrong 3.13671875
Unparseable 0
