grade confidence_level
Correct 0.41828015446662903
Correct 0.24562042951583862
Correct 0.4692225456237793
Correct 0.32405149936676025
Wrong 0.1165769100189209
Correct 0.2747997045516968
Correct 0.15213268995285034
Correct 0.15542839467525482
Correct 0.09610941261053085
Wrong 0.12481429427862167
Correct 0.2695996165275574
Correct 0.21573446691036224
Correct 0.2849147617816925
Correct 0.30904722213745117
Correct 0.17753452062606812
Correct 0.29561883211135864
Correct 0.25229597091674805
Correct 0.1238831952214241
Correct 0.16192199289798737
Correct 0.343803733587265
Correct 0.33744218945503235
Correct 0.3002903461456299
Correct 0.33703359961509705
Correct 0.2147979736328125
Wrong 0.1796092987060547
Wrong 0.24905729293823242
Correct 0.4681985080242157
Wrong 0.13042384386062622
Wrong 0.12804922461509705
Wrong 0.10975414514541626
Correct 0.17427334189414978
Correct 0.3897798955440521
Wrong 0.14932286739349365
Correct 0.48717164993286133
Correct 0.15804803371429443
Correct 0.13148555159568787
Wrong 0.2517031729221344
Wrong 0.2268954962491989
Correct 0.17749273777008057
Correct 0.14018301665782928
Correct 0.23832431435585022
Correct 0.26982012391090393
Correct 0.13100004196166992
Wrong 0.16432899236679077
Wrong 0.180854931473732
Correct 0.17655913531780243
Correct 0.2223251909017563
Correct 0.1263532042503357
Correct 0.3644745945930481
Correct 0.2758086323738098
Correct 0.3489741384983063
Correct 0.24391217529773712
Wrong 0.21443063020706177
Correct 0.2877344787120819
Correct 0.10309893637895584
Correct 0.41398879885673523
Correct 0.2587711215019226
Wrong 0.135470911860466
Correct 0.1745098978281021
Correct 0.16219674050807953
Correct 0.2110665887594223
Wrong 0.12082619220018387
Wrong 0.10214611142873764
Wrong 0.11810749024152756
Correct 0.3073837161064148
Correct 0.23263123631477356
Correct 0.11225002259016037
Correct 0.1842101812362671
Wrong 0.14410047233104706
Correct 0.34283119440078735
Correct 0.29157158732414246
Correct 0.3645423650741577
Wrong 0.18480424582958221
Correct 0.4755123257637024
Wrong 0.2584843039512634
Correct 0.25539112091064453
Wrong 0.15061357617378235
Correct 0.24009129405021667
Correct 0.27071696519851685
Correct 0.25218597054481506
Correct 0.3787548243999481
Correct 0.2360096126794815
Correct 0.28970178961753845
Correct 0.37722891569137573
Correct 0.3860076665878296
Wrong 0.16983747482299805
Wrong 0.19926849007606506
Correct 0.33777570724487305
Correct 0.30921661853790283
Correct 0.21967749297618866
Correct 0.14006666839122772
Correct 0.3975057899951935
Correct 0.2896530330181122
Correct 0.3545542359352112
Correct 0.1152331680059433
Correct 0.26684102416038513
Correct 0.11713551729917526
Correct 0.2150476723909378
Correct 0.20976676046848297
Correct 0.13796666264533997
Correct 0.20782911777496338
Correct 0.15241505205631256
Correct 0.4242798984050751
Correct 0.38122937083244324
Correct 0.2854546308517456
Correct 0.1409955769777298
Correct 0.2057894468307495
Wrong 0.2081509530544281
Correct 0.2607246935367584
Correct 0.290220707654953
Correct 0.15258291363716125
Correct 0.24664506316184998
