grade confidence_level
Correct 15.6875
Correct 15.78125
Correct 15.125
Wrong 13.75
Correct 13.609375
Correct 16.703125
Correct 17.0
Correct 15.375
Correct 15.0234375
Correct 16.109375
Correct 15.25
Correct 15.421875
Correct 16.859375
Correct 16.484375
Unparseable 0
Correct 16.203125
Correct 17.046875
Correct 15.515625
Correct 15.296875
Correct 14.28125
Correct 12.8671875
Wrong 13.6953125
Wrong 13.3515625
Correct 15.8828125
Correct 15.5234375
Correct 15.609375
Correct 15.984375
Correct 13.65625
Correct 15.796875
Correct 15.0546875
Correct 16.6875
Correct 16.78125
Wrong 13.15625
Correct 15.875
Wrong 13.3359375
Correct 16.03125
Correct 15.2578125
Wrong 13.109375
Correct 14.828125
Correct 15.1640625
Correct 15.609375
Correct 15.3203125
Correct 13.546875
Correct 15.359375
Wrong 14.2109375
Correct 13.3515625
Correct 15.140625
Correct 13.84375
Correct 15.0546875
Correct 15.046875
Correct 15.0234375
Correct 15.5859375
Correct 16.34375
Correct 15.1015625
Correct 15.359375
Correct 15.3359375
Correct 13.78125
Correct 15.5703125
Correct 15.71875
Correct 15.5859375
Correct 15.9140625
Correct 15.421875
Correct 15.2109375
Correct 15.8984375
Correct 17.03125
Correct 15.3203125
Unparseable 0
Correct 13.1484375
Correct 15.171875
Correct 15.9921875
Wrong 14.8828125
Correct 15.0625
Correct 15.4921875
Correct 14.890625
Correct 15.1484375
Correct 16.5
Correct 15.3828125
Correct 15.5
Correct 15.5
Correct 15.1875
Correct 15.3359375
Correct 15.828125
Correct 14.0
Wrong 13.78125
Correct 16.953125
Correct 16.171875
Correct 15.5078125
Correct 15.53125
Wrong 16.046875
Correct 14.8203125
Correct 15.3359375
Correct 15.75
Correct 15.46875
Correct 16.4375
Correct 17.28125
Correct 15.1171875
Unparseable 0
Correct 16.640625
Wrong 13.5390625
Correct 15.9765625
Correct 14.09375
Correct 16.1875
Correct 16.75
Correct 16.015625
Correct 16.640625
Correct 15.1484375
Correct 15.671875
Correct 15.1875
Correct 13.875
Correct 14.015625
Correct 15.84375
Wrong 13.71875
Correct 12.703125
Correct 15.8046875
Correct 14.96875
Correct 15.984375
Correct 16.8125
Correct 15.265625
Correct 13.5078125
Correct 16.125
Correct 15.796875
Wrong 13.21875
Correct 15.8671875
Correct 14.6640625
Correct 15.125
Correct 14.34375
Correct 13.0859375
Unparseable 0
Correct 14.1796875
Wrong 14.734375
Correct 15.2734375
Correct 14.9375
Correct 15.5078125
Correct 15.9765625
Correct 16.015625
Correct 16.5
Correct 17.0625
Correct 15.4296875
Correct 15.625
Correct 15.0859375
Correct 15.078125
Correct 16.453125
Correct 16.234375
Correct 15.109375
Correct 15.5
Correct 16.59375
Correct 16.328125
Wrong 13.171875
Correct 16.6875
Wrong 13.046875
Correct 15.4921875
Correct 16.3125
Correct 15.5703125
Correct 16.453125
Correct 13.375
Correct 15.8828125
Correct 15.4765625
Correct 13.78125
Correct 15.09375
Correct 15.578125
Wrong 12.953125
Correct 15.4375
Correct 15.640625
Correct 16.359375
Correct 13.6796875
Correct 15.671875
Correct 15.6328125
Correct 13.734375
Correct 14.7890625
Correct 16.140625
Correct 15.765625
Correct 15.0546875
Correct 16.78125
Correct 14.90625
Correct 15.0859375
Correct 15.28125
Correct 15.28125
Wrong 14.890625
Correct 15.078125
Correct 13.75
Wrong 13.515625
Correct 15.6796875
Correct 14.890625
Correct 15.140625
Correct 16.515625
Correct 14.171875
Wrong 14.015625
Correct 15.09375
Correct 15.578125
Wrong 14.3515625
Wrong 12.8984375
Correct 15.3203125
Correct 15.265625
Correct 15.796875
Correct 15.34375
Correct 15.5625
Correct 15.2421875
Correct 15.40625
Correct 15.6640625
Correct 14.90625
Correct 16.875
Correct 15.1875
Wrong 15.75
Correct 15.296875
Correct 15.203125
Correct 15.0078125
Unparseable 0
Correct 15.953125
Correct 15.4765625
Correct 15.21875
Correct 12.96875
Correct 15.7265625
Correct 16.453125
Correct 16.6875
Unparseable 0
Correct 15.6875
Correct 14.7109375
Correct 15.078125
Correct 14.9921875
Unparseable 0
Correct 15.8671875
Correct 15.5859375
Correct 15.515625
Correct 13.328125
Correct 15.0625
Wrong 14.421875
Wrong 13.15625
Wrong 14.5703125
Correct 16.671875
Correct 15.3046875
Correct 15.6328125
Correct 15.984375
Correct 14.875
Correct 15.3984375
Wrong 13.359375
Correct 16.71875
Unparseable 0
Correct 12.359375
Correct 15.03125
Correct 15.359375
Wrong 13.671875
Correct 16.6875
Correct 14.7578125
Wrong 13.9140625
Correct 16.171875
Correct 14.625
Correct 12.828125
Correct 13.3046875
Correct 15.15625
Correct 15.1953125
Correct 15.375
Correct 14.5234375
Correct 15.21875
Correct 14.984375
Correct 15.296875
Correct 15.546875
Correct 16.109375
Correct 15.5234375
Correct 16.21875
Correct 15.59375
Correct 15.2890625
Correct 15.140625
Correct 16.59375
Correct 14.1875
Correct 15.5078125
Correct 16.46875
Correct 15.8828125
Wrong 14.0390625
Correct 16.78125
Correct 15.7734375
Correct 15.6953125
Correct 16.5625
Correct 16.328125
Correct 14.28125
Correct 14.4453125
Correct 15.4453125
Wrong 14.578125
Correct 15.625
Correct 16.609375
Correct 16.71875
Wrong 14.3984375
Wrong 13.5
Correct 14.828125
Correct 16.203125
Correct 15.59375
Correct 15.6015625
Correct 14.1953125
Wrong 13.046875
Wrong 13.9921875
Wrong 14.140625
Wrong 16.109375
Correct 15.640625
Correct 14.953125
Correct 15.3671875
Correct 15.5078125
Correct 14.8359375
Correct 15.1796875
Wrong 13.1171875
Correct 16.875
Wrong 14.140625
Correct 13.265625
Correct 17.390625
Correct 15.5625
Correct 13.8984375
Wrong 13.3828125
Correct 15.1640625
Correct 15.375
Unparseable 0
Correct 13.9140625
Correct 16.328125
Correct 16.703125
Correct 17.328125
Correct 16.78125
Wrong 13.3125
Correct 16.609375
Wrong 14.9140625
Wrong 14.1875
Correct 15.7578125
Correct 16.703125
Correct 15.84375
Wrong 15.28125
Correct 16.265625
Unparseable 0
Correct 15.5
Correct 14.6640625
Correct 15.53125
Correct 12.890625
Correct 14.1484375
Correct 16.0625
Correct 13.2421875
Correct 16.9375
Correct 16.9375
Correct 16.296875
Correct 13.953125
Correct 16.171875
Correct 13.9765625
Correct 16.09375
Correct 15.4921875
Correct 14.6953125
Correct 15.53125
Correct 15.0625
Wrong 15.4765625
Correct 16.234375
Wrong 13.734375
Wrong 13.546875
Correct 13.6171875
Wrong 14.34375
Correct 15.9921875
Wrong 14.8671875
Correct 16.28125
Correct 15.40625
Correct 16.890625
Correct 13.453125
Correct 15.578125
Correct 15.578125
Correct 15.234375
Correct 15.5234375
Correct 14.6875
Correct 15.296875
Wrong 13.28125
Correct 16.96875
Correct 15.65625
Correct 14.328125
Wrong 15.0078125
Correct 14.953125
Correct 15.296875
Unparseable 0
Correct 15.3515625
Correct 15.390625
Unparseable 0
Wrong 13.34375
Correct 15.390625
Correct 16.65625
Correct 13.0703125
Wrong 13.078125
Correct 14.9140625
Wrong 13.265625
Wrong 13.0
Correct 15.6328125
Correct 16.28125
Wrong 13.828125
Correct 15.4296875
Wrong 13.53125
Correct 15.5625
Wrong 13.4765625
Correct 16.390625
Correct 15.7265625
Correct 14.8828125
Wrong 13.9609375
Correct 14.9921875
Correct 17.296875
Correct 14.09375
Correct 15.8203125
Correct 13.4375
Correct 14.890625
Correct 15.9375
Correct 15.9375
Correct 16.4375
Wrong 13.5078125
Wrong 13.390625
Unparseable 0
Correct 15.0859375
Correct 15.5859375
Wrong 13.859375
Correct 14.5625
Correct 14.671875
Correct 16.640625
Correct 15.5078125
Correct 14.828125
Correct 15.3828125
Wrong 13.8671875
Correct 16.265625
Correct 13.2109375
Correct 15.2578125
Correct 16.734375
Correct 14.734375
