grade confidence_level
Unparseable 0
Correct 0.23266316950321198
Wrong 0.18388180434703827
Wrong 0.13259784877300262
Wrong 0.1381193995475769
Wrong 0.12463925778865814
Correct 0.17313262820243835
Wrong 0.10491868853569031
Correct 0.2603483498096466
Wrong 0.1829557716846466
Correct 0.24833886325359344
Correct 0.28050071001052856
Wrong 0.14469830691814423
Wrong 0.15967294573783875
Wrong 0.19676977396011353
Wrong 0.26174768805503845
Wrong 0.11168909817934036
Wrong 0.3088266849517822
Wrong 0.2174208164215088
Wrong 0.2095448523759842
Correct 0.19039349257946014
Correct 0.24674734473228455
Wrong 0.24776580929756165
Correct 0.29174354672431946
Correct 0.19416680932044983
Wrong 0.2698693573474884
Correct 0.3044183552265167
Wrong 0.2390938252210617
Wrong 0.9998350739479065
Wrong 0.999957799911499
Wrong 0.11408955603837967
Wrong 0.26383647322654724
Correct 0.2959618866443634
Wrong 0.4417978525161743
Unparseable 0
Correct 0.15048092603683472
Wrong 0.25497984886169434
Wrong 0.20488901436328888
Unparseable 0
Wrong 0.20490477979183197
Wrong 0.3154284656047821
Correct 0.38667890429496765
Wrong 0.18107862770557404
Wrong 0.2835387885570526
Wrong 0.308432936668396
Wrong 0.860277533531189
Wrong 0.1269184648990631
Wrong 0.21103185415267944
Wrong 0.3012876808643341
Wrong 0.20351502299308777
Wrong 0.11499108374118805
Correct 0.3058651387691498
Wrong 0.9998540878295898
Wrong 0.7471951842308044
Correct 0.19476830959320068
Wrong 0.14132702350616455
Wrong 0.3419988453388214
Wrong 0.21064405143260956
Wrong 0.3313470184803009
Wrong 0.3074263334274292
Wrong 0.271117627620697
Correct 0.18685556948184967
Wrong 0.3776960074901581
Wrong 0.16042247414588928
Correct 0.3098694980144501
Wrong 0.21995553374290466
Wrong 0.292631596326828
Wrong 0.9998355507850647
Wrong 0.34657299518585205
Wrong 0.164572611451149
Wrong 0.32773375511169434
Wrong 0.2524946331977844
Wrong 0.20982567965984344
Wrong 0.2637167274951935
Wrong 0.2228957563638687
Wrong 0.1794329136610031
Wrong 0.4865192174911499
Wrong 0.206399604678154
Wrong 0.35939717292785645
Wrong 0.14018230140209198
Wrong 0.3004787266254425
Wrong 0.33122310042381287
Wrong 0.35690411925315857
Wrong 0.9996083378791809
Wrong 0.3179073929786682
Wrong 0.15897269546985626
Wrong 0.3120107650756836
Wrong 0.29997289180755615
Wrong 0.2136806696653366
Wrong 0.3354022800922394
Correct 0.2677258253097534
Wrong 0.11805786192417145
Wrong 0.3759014904499054
Correct 0.24293334782123566
Wrong 0.32867345213890076
Wrong 0.17520920932292938
Wrong 0.1674034595489502
Wrong 0.15283021330833435
Correct 0.2230147272348404
Correct 0.19086876511573792
Wrong 0.27083104848861694
Wrong 0.20900864899158478
Wrong 0.939902126789093
Correct 0.21480807662010193
Correct 0.14762742817401886
Wrong 0.2901589274406433
Wrong 0.3131100833415985
Wrong 0.16195747256278992
Wrong 0.9998672008514404
Wrong 0.38602709770202637
Wrong 0.22596675157546997
Wrong 0.31968390941619873
Wrong 0.26396822929382324
Wrong 0.46286672353744507
Correct 0.12276659905910492
Wrong 0.2568180561065674
Wrong 0.1609209179878235
Correct 0.16173025965690613
Wrong 0.20270077884197235
Wrong 0.15117670595645905
Wrong 0.2027495950460434
Correct 0.529464066028595
Wrong 0.31280460953712463
Wrong 0.17327077686786652
Wrong 0.20741407573223114
Unparseable 0
Correct 0.32506290078163147
Wrong 0.2014072984457016
Wrong 0.23978474736213684
Wrong 0.999712347984314
Wrong 0.33490851521492004
Correct 0.21445102989673615
Correct 0.19001764059066772
Unparseable 0
