grade confidence_level
Unparseable 0
Wrong 14.1640625
Correct 14.3203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 16.59375
Unparseable 0
Wrong 14.375
Unparseable 0
Correct 16.015625
Wrong 14.171875
Wrong 14.15625
Wrong 13.9921875
Wrong 14.0078125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 16.5625
Correct 14.921875
Wrong 14.359375
Correct 17.921875
Correct 15.625
Correct 13.9609375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.046875
Wrong 13.7578125
Wrong 14.265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 16.296875
Wrong 13.8125
Unparseable 0
Correct 13.703125
Wrong 13.84375
Unparseable 0
Wrong 14.2421875
Wrong 14.5390625
Unparseable 0
Wrong 14.0078125
Unparseable 0
Wrong 13.7421875
Unparseable 0
Wrong 12.5546875
Wrong 13.34375
Wrong 14.03125
Correct 14.3828125
Wrong 13.78125
Correct 13.765625
Unparseable 0
Correct 14.03125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.2421875
Unparseable 0
Wrong 13.9140625
Wrong 13.9453125
Correct 16.078125
Wrong 14.3515625
Wrong 13.265625
Unparseable 0
Correct 15.671875
Correct 13.875
Wrong 14.0703125
Wrong 23.125
Wrong 13.8984375
Correct 14.390625
Wrong 14.421875
Correct 14.421875
Wrong 14.328125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.203125
Wrong 13.9609375
Wrong 13.5546875
Unparseable 0
Wrong 13.765625
Wrong 13.75
Correct 16.96875
Correct 15.3515625
Wrong 14.2265625
