grade confidence_level
Wrong 0.1269456297159195
Wrong 0.1429218202829361
Wrong 0.14225012063980103
Wrong 0.11943302303552628
Correct 0.13984143733978271
Wrong 0.14275933802127838
Correct 0.16946330666542053
Wrong 0.15222178399562836
Wrong 0.2206404060125351
Wrong 0.12652501463890076
Wrong 0.14357450604438782
Wrong 0.15366971492767334
Wrong 0.09909927845001221
Wrong 0.14745613932609558
Wrong 0.1972741186618805
Correct 0.20083706080913544
Correct 0.15371660888195038
Correct 0.12736418843269348
Correct 0.7087751626968384
Wrong 0.18756844103336334
Wrong 0.15475665032863617
Wrong 0.15338465571403503
Wrong 0.22981110215187073
Correct 0.130215123295784
Wrong 0.19845323264598846
Wrong 0.17044489085674286
Wrong 0.7333075404167175
Wrong 0.22198684513568878
Wrong 0.832812488079071
Wrong 0.15708477795124054
Correct 0.1535172462463379
Correct 0.2067527025938034
Wrong 0.146389439702034
Wrong 0.18766193091869354
Correct 0.11668966710567474
Wrong 0.18563692271709442
Wrong 0.1255582720041275
Wrong 0.1511671096086502
Wrong 0.16720283031463623
Correct 0.1287674754858017
Correct 0.15112586319446564
Wrong 0.15433646738529205
Wrong 0.7598626017570496
Wrong 0.099263496696949
Wrong 0.1658698469400406
Wrong 0.17633353173732758
Wrong 0.178324893116951
Wrong 0.1841793954372406
Correct 0.22819358110427856
Correct 0.24774295091629028
Wrong 0.17840828001499176
Wrong 0.23290777206420898
Wrong 0.15118563175201416
Wrong 0.7442507743835449
Wrong 0.16974645853042603
Wrong 0.14175944030284882
Wrong 0.8459100127220154
Correct 0.22338369488716125
Correct 0.7987932562828064
Wrong 0.2225559502840042
Wrong 0.11073677241802216
Unparseable 0
Wrong 0.11731430143117905
Wrong 0.15216031670570374
Wrong 0.13445226848125458
Wrong 0.15271733701229095
Wrong 0.24319277703762054
Wrong 0.6255823373794556
Wrong 0.5855088829994202
Correct 0.18092314898967743
Wrong 0.16658103466033936
Wrong 0.1475331336259842
Correct 0.18263427913188934
Correct 0.1613384336233139
Wrong 0.1655963957309723
Wrong 0.17931656539440155
Wrong 0.13067466020584106
Wrong 0.14497318863868713
Wrong 0.13308100402355194
Wrong 0.17184728384017944
Wrong 0.18735407292842865
Correct 0.15375469624996185
Wrong 0.18163733184337616
Correct 0.15708890557289124
Wrong 0.19781745970249176
Wrong 0.13537277281284332
Wrong 0.17002390325069427
Wrong 0.8502734303474426
Wrong 0.21566981077194214
Wrong 0.12826615571975708
Wrong 0.16502830386161804
Correct 0.14690570533275604
Wrong 0.17749665677547455
Correct 0.21919967234134674
Wrong 0.14749370515346527
Wrong 0.1793060600757599
Correct 0.20881371200084686
Wrong 0.16134297847747803
Correct 0.1622447967529297
Wrong 0.20273514091968536
Wrong 0.1422341912984848
Wrong 0.1533685028553009
Wrong 0.12543237209320068
Correct 0.1939561665058136
Wrong 0.11233355849981308
Wrong 0.17875473201274872
Wrong 0.16444557905197144
Wrong 0.1374358981847763
Wrong 0.15850698947906494
Correct 0.13320083916187286
Wrong 0.14168603718280792
Wrong 0.1845550537109375
Wrong 0.23369373381137848
Wrong 0.8120001554489136
Wrong 0.2149680256843567
Wrong 0.15415316820144653
Correct 0.17758506536483765
Wrong 0.8532542586326599
Wrong 0.14129163324832916
Correct 0.20500414073467255
Wrong 0.1709960699081421
Wrong 0.1577729880809784
Unparseable 0
Wrong 0.7655693292617798
Wrong 0.1699131578207016
Wrong 0.1417490839958191
Correct 0.14728447794914246
