grade confidence_level
Wrong 0.6518340110778809
Correct 0.6321406364440918
Correct 0.6887892484664917
Correct 0.6467806100845337
Correct 0.6730802655220032
Wrong 0.5747994184494019
Correct 0.6379444003105164
Wrong 0.4995172321796417
Wrong 0.629327118396759
Wrong 0.6174662709236145
Wrong 0.6089277267456055
Wrong 0.5958347916603088
Correct 0.5912008285522461
Wrong 0.7608790993690491
Correct 0.692471981048584
Wrong 0.7281826734542847
Correct 0.65252685546875
Correct 0.5373882055282593
Wrong 0.5251601934432983
Correct 0.7033067941665649
Wrong 0.6302846074104309
Wrong 0.6888574361801147
Wrong 0.6336410045623779
Wrong 0.65004962682724
Wrong 0.6340650320053101
Wrong 0.7135127782821655
Correct 0.7429477572441101
Wrong 0.6908562779426575
Correct 0.5941111445426941
Correct 0.5768400430679321
Wrong 0.650474488735199
Correct 0.7159696817398071
Correct 0.7107369303703308
Correct 0.5566034317016602
Wrong 0.6491263508796692
Correct 0.6936137676239014
Correct 0.7040849924087524
Correct 0.6321927309036255
Correct 0.5892028212547302
Wrong 0.7085943818092346
Correct 0.6158450841903687
Wrong 0.5047388672828674
Correct 0.6058632135391235
Wrong 0.4437514543533325
Wrong 0.6954032182693481
Wrong 0.48238763213157654
Correct 0.5905844569206238
Correct 0.5273827314376831
Correct 0.753803551197052
Correct 0.7048833966255188
Wrong 0.6441050171852112
Wrong 0.6378973126411438
Correct 0.611894428730011
Correct 0.464914470911026
Wrong 0.5507421493530273
Correct 0.745270311832428
Wrong 0.7434794306755066
Correct 0.6589418649673462
Wrong 0.7754868865013123
Correct 0.6571232080459595
Correct 0.6171755790710449
Wrong 0.5854591727256775
Wrong 0.6541340947151184
Correct 0.5690175890922546
Wrong 0.6286824345588684
Correct 0.7317413091659546
Correct 0.8166648149490356
Correct 0.6944390535354614
Wrong 0.6998303532600403
Wrong 0.6569697260856628
Correct 0.6841419339179993
Wrong 0.46486106514930725
Correct 0.6869838833808899
Wrong 0.698371410369873
Wrong 0.6431825160980225
Correct 0.674346387386322
Correct 0.6903492212295532
Correct 0.5626220107078552
Correct 0.6985737085342407
Correct 0.6776853799819946
Wrong 0.7189584970474243
Wrong 0.7476475834846497
Correct 0.6427669525146484
Wrong 0.7822494506835938
Correct 0.7114050388336182
Wrong 0.6670987606048584
Correct 0.715186357498169
Correct 0.655890941619873
Correct 0.5921321511268616
Wrong 0.5780759453773499
Wrong 0.7304124236106873
Wrong 0.6677842736244202
Correct 0.8667854070663452
Correct 0.785419762134552
Correct 0.7557619214057922
Correct 0.43680286407470703
Correct 0.6779849529266357
Correct 0.6537076830863953
Correct 0.6861695051193237
Correct 0.7816740274429321
Correct 0.5537885427474976
Correct 0.5208042860031128
Correct 0.6358420252799988
Correct 0.6428528428077698
Wrong 0.5903981924057007
Wrong 0.6650164723396301
Correct 0.7484238743782043
Wrong 0.6501334309577942
Correct 0.6351125240325928
Correct 0.7094717025756836
Wrong 0.5924625396728516
Wrong 0.6428830027580261
Wrong 0.47248712182044983
Correct 0.7018629312515259
Correct 0.6934514045715332
Correct 0.7673600912094116
Correct 0.6934111714363098
Wrong 0.5405660271644592
Correct 0.6139134764671326
Correct 0.7414457201957703
Wrong 0.6645635366439819
Correct 0.6724623441696167
Correct 0.6095073223114014
Wrong 0.6587016582489014
Correct 0.6721615791320801
Wrong 0.7872967720031738
