grade confidence_level
Unparseable 0
Wrong 0.19667436182498932
Wrong 0.21629033982753754
Wrong 0.23022030293941498
Unparseable 0
Wrong 0.1389964073896408
Unparseable 0
Unparseable 0
Wrong 0.21864452958106995
Wrong 0.2700687050819397
Correct 0.5141360759735107
Wrong 0.3180660009384155
Unparseable 0
Wrong 0.22390004992485046
Wrong 0.23490864038467407
Unparseable 0
Wrong 0.2136177271604538
Correct 0.23500244319438934
Correct 0.3097880184650421
Wrong 0.5278321504592896
Unparseable 0
Correct 0.18294057250022888
Correct 0.301110178232193
Unparseable 0
Wrong 0.25084325671195984
Wrong 0.3181236982345581
Unparseable 0
Wrong 0.25738027691841125
Wrong 0.30966612696647644
Unparseable 0
Wrong 0.27219951152801514
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2969719171524048
Wrong 0.2453412562608719
Correct 0.28415122628211975
Unparseable 0
Wrong 0.2862560451030731
Wrong 0.31510284543037415
Unparseable 0
Wrong 0.20322318375110626
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3344353139400482
Unparseable 0
Wrong 0.5778357982635498
Unparseable 0
Wrong 0.2802434265613556
Correct 0.22561068832874298
Wrong 0.2827545702457428
Wrong 0.3037581443786621
Correct 0.23861362040042877
Correct 0.18096773326396942
Wrong 0.23622919619083405
Unparseable 0
Wrong 0.18303684890270233
Unparseable 0
Wrong 0.22902937233448029
Unparseable 0
Unparseable 0
Correct 0.23740501701831818
Wrong 0.27775630354881287
Correct 0.2474438101053238
Unparseable 0
Wrong 0.23836959898471832
Wrong 0.2540425956249237
Correct 0.34082379937171936
Unparseable 0
Wrong 0.2333288937807083
Unparseable 0
Correct 0.20723630487918854
Wrong 0.23390822112560272
Wrong 0.3160948157310486
Unparseable 0
Correct 0.3451356887817383
Unparseable 0
Wrong 0.22446833550930023
Unparseable 0
Wrong 0.27033254504203796
Wrong 0.2628999948501587
Wrong 0.2280992567539215
Wrong 0.32798871397972107
Wrong 0.2979779839515686
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2714739143848419
Wrong 0.3115467131137848
Correct 0.25641265511512756
Wrong 0.22126096487045288
Correct 0.491811603307724
Correct 0.4518304467201233
Wrong 0.30683478713035583
Unparseable 0
Wrong 0.21653799712657928
Wrong 0.19324640929698944
Unparseable 0
Unparseable 0
Wrong 0.26598018407821655
Wrong 0.22867077589035034
Wrong 0.20151931047439575
Wrong 0.21515533328056335
Wrong 0.25633037090301514
Wrong 0.25920370221138
Wrong 0.2737823724746704
Wrong 0.2364170104265213
Unparseable 0
Wrong 0.21728844940662384
Unparseable 0
Wrong 0.23273354768753052
Wrong 0.31712689995765686
Wrong 0.21372143924236298
Unparseable 0
Unparseable 0
Wrong 0.2184702455997467
Unparseable 0
Unparseable 0
Correct 0.307720810174942
Unparseable 0
Wrong 0.15150178968906403
Correct 0.22994183003902435
Unparseable 0
Wrong 0.22967053949832916
Unparseable 0
Unparseable 0
Wrong 0.24892209470272064
Correct 0.20576326549053192
Unparseable 0
Correct 0.28578296303749084
Wrong 0.1591617316007614
Unparseable 0
Wrong 0.30239808559417725
Unparseable 0
Wrong 0.35107630491256714
Correct 0.24328646063804626
Wrong 0.2687162160873413
Unparseable 0
Wrong 0.2861934006214142
Wrong 0.32052987813949585
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1767539530992508
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.23736576735973358
Unparseable 0
Unparseable 0
Wrong 0.33658087253570557
Unparseable 0
Wrong 0.2975861728191376
Wrong 0.24996371567249298
Unparseable 0
Wrong 0.1721891462802887
Wrong 0.5654694437980652
Unparseable 0
Wrong 0.33627116680145264
Unparseable 0
Correct 0.2570696175098419
Correct 0.23670336604118347
Correct 0.1877770870923996
Unparseable 0
Wrong 0.1741839349269867
Correct 0.15667003393173218
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2636469304561615
Wrong 0.3019470274448395
Wrong 0.2868077754974365
Wrong 0.17389781773090363
Correct 0.24531830847263336
Correct 0.1720154732465744
Wrong 0.21595214307308197
Unparseable 0
Correct 0.2921619415283203
Wrong 0.19491317868232727
Wrong 0.2953622043132782
Correct 0.23433078825473785
Unparseable 0
Unparseable 0
Wrong 0.2533794641494751
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.40364715456962585
Unparseable 0
Unparseable 0
Wrong 0.1333412528038025
Unparseable 0
Correct 0.307833194732666
Wrong 0.1952241063117981
Correct 0.2391139417886734
Wrong 0.17823126912117004
Unparseable 0
Correct 0.20560534298419952
Wrong 0.20534305274486542
Wrong 0.21417784690856934
Wrong 0.27443668246269226
Unparseable 0
Correct 0.3554746210575104
Wrong 0.16486278176307678
Wrong 0.1821357160806656
Unparseable 0
Correct 0.20349372923374176
Unparseable 0
Wrong 0.2959457337856293
Unparseable 0
Unparseable 0
Correct 0.31294047832489014
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.27789604663848877
Wrong 0.25094127655029297
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.25583866238594055
Wrong 0.20827189087867737
Wrong 0.29469531774520874
Unparseable 0
Wrong 0.23595035076141357
Wrong 0.22927331924438477
Unparseable 0
Unparseable 0
Wrong 0.1820823848247528
Correct 0.2701943516731262
Wrong 0.2706308960914612
Unparseable 0
Wrong 0.23832055926322937
Unparseable 0
Wrong 0.20955069363117218
Wrong 0.24373474717140198
Unparseable 0
Unparseable 0
Wrong 0.1783023476600647
Correct 0.28932878375053406
Unparseable 0
Unparseable 0
Correct 0.290766179561615
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2954898178577423
Wrong 0.4802502691745758
Correct 0.22631539404392242
Unparseable 0
Unparseable 0
Wrong 0.20850101113319397
Unparseable 0
Wrong 0.165537491440773
Unparseable 0
Unparseable 0
Wrong 0.22663967311382294
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.26022133231163025
Wrong 0.23122969269752502
Correct 0.23826399445533752
Wrong 0.571466863155365
Wrong 0.18136106431484222
Unparseable 0
Wrong 0.3647758960723877
Unparseable 0
Wrong 0.1902039349079132
Correct 0.3072264492511749
Unparseable 0
Unparseable 0
Wrong 0.14215144515037537
Unparseable 0
Wrong 0.2940120995044708
Unparseable 0
Wrong 0.21484914422035217
Unparseable 0
Unparseable 0
Wrong 0.2227121740579605
Wrong 0.3251107633113861
Unparseable 0
Wrong 0.17157553136348724
Unparseable 0
Wrong 0.2149088829755783
Correct 0.30662304162979126
Correct 0.2980324923992157
Unparseable 0
Wrong 0.24935688078403473
Wrong 0.28405457735061646
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2701612412929535
Unparseable 0
Correct 0.23698273301124573
Wrong 0.36885714530944824
Correct 0.23403801023960114
Wrong 0.2388126254081726
Wrong 0.24953068792819977
Correct 0.2801133990287781
Unparseable 0
Correct 0.2067660689353943
Correct 0.21300490200519562
Wrong 0.29333579540252686
Correct 0.24342982470989227
Wrong 0.2769012749195099
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4213336110115051
Unparseable 0
Wrong 0.23543959856033325
Wrong 0.34460607171058655
Wrong 0.23104850947856903
Unparseable 0
Wrong 0.2395470291376114
Wrong 0.3088131248950958
Correct 0.2353673279285431
Unparseable 0
Unparseable 0
Correct 0.19647379219532013
Unparseable 0
Correct 0.19374075531959534
Wrong 0.2656537592411041
Wrong 0.7587832808494568
Unparseable 0
Unparseable 0
Correct 0.22041016817092896
Correct 0.2312454730272293
Wrong 0.23402228951454163
Unparseable 0
Wrong 0.20296010375022888
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.16315685212612152
Unparseable 0
Unparseable 0
Correct 0.17967624962329865
Wrong 0.26601794362068176
Correct 0.39799293875694275
Unparseable 0
Wrong 0.294382780790329
Unparseable 0
Wrong 0.21278204023838043
Wrong 0.18527406454086304
Unparseable 0
Wrong 0.2675437033176422
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.24582621455192566
Wrong 0.2426096498966217
Unparseable 0
Correct 0.36113470792770386
Unparseable 0
Wrong 0.16463489830493927
Unparseable 0
Correct 0.20689988136291504
Wrong 0.21882401406764984
Unparseable 0
Wrong 0.6053330302238464
Unparseable 0
Correct 0.21141475439071655
Wrong 0.2734372615814209
Correct 0.249354749917984
Wrong 0.2649267017841339
Unparseable 0
Unparseable 0
Correct 0.26004430651664734
Unparseable 0
Wrong 0.2686341106891632
Wrong 0.25957852602005005
Unparseable 0
Wrong 0.21067902445793152
Wrong 0.24042439460754395
Wrong 0.24678821861743927
Wrong 0.25455233454704285
Wrong 0.24272479116916656
Correct 0.22953025996685028
Unparseable 0
Unparseable 0
Wrong 0.22896207869052887
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2182060331106186
Unparseable 0
Unparseable 0
Wrong 0.18773794174194336
Unparseable 0
Wrong 0.28070229291915894
Correct 0.3613256812095642
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2975531816482544
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.19545665383338928
Unparseable 0
Wrong 0.28981852531433105
Correct 0.2924518287181854
Unparseable 0
Unparseable 0
Correct 0.5291462540626526
Correct 0.2736330032348633
Wrong 0.24716755747795105
Correct 0.22939489781856537
Unparseable 0
Wrong 0.250394731760025
Wrong 0.3264217972755432
Wrong 0.20235510170459747
Wrong 0.203902468085289
Wrong 0.2169160097837448
Unparseable 0
Wrong 0.5497749447822571
Unparseable 0
Wrong 0.3002801835536957
Wrong 0.3081885576248169
Wrong 0.3585774898529053
Wrong 0.2474079579114914
Correct 0.2352110892534256
Unparseable 0
Wrong 0.1449338048696518
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.26444631814956665
Unparseable 0
Wrong 0.33406737446784973
Wrong 0.29736143350601196
Wrong 0.18379420042037964
Unparseable 0
Wrong 0.30514419078826904
Unparseable 0
Unparseable 0
Wrong 0.37354791164398193
Unparseable 0
Wrong 0.18887042999267578
Unparseable 0
Correct 0.3820001482963562
Wrong 0.2166750133037567
Wrong 0.8042765855789185
Wrong 0.22838053107261658
Correct 0.28407275676727295
Unparseable 0
Wrong 0.19758149981498718
Wrong 0.24760255217552185
Wrong 0.24572046101093292
Correct 0.22248220443725586
Unparseable 0
Wrong 0.21178081631660461
Unparseable 0
Unparseable 0
Wrong 0.2888536751270294
Unparseable 0
Wrong 0.29717952013015747
Correct 0.24287395179271698
Wrong 0.3442554771900177
Unparseable 0
Correct 0.32100099325180054
Correct 0.3086196482181549
Wrong 0.24995063245296478
Correct 0.2054399698972702
Unparseable 0
Unparseable 0
Wrong 0.29993781447410583
Correct 0.3198740780353546
Unparseable 0
Wrong 0.22826498746871948
Wrong 0.2791496515274048
Wrong 0.22247034311294556
Unparseable 0
Unparseable 0
Wrong 0.2167840451002121
Correct 0.20811302959918976
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.20841360092163086
Wrong 0.27948635816574097
Wrong 0.3243112862110138
Unparseable 0
Unparseable 0
