grade confidence_level
Unparseable 0
Unparseable 0
Correct 13.7890625
Wrong 13.7734375
Correct 15.1796875
Unparseable 0
Unparseable 0
Wrong 13.6015625
Unparseable 0
Correct 14.0234375
Wrong 14.9140625
Correct 15.09375
Wrong 13.4921875
Unparseable 0
Unparseable 0
Wrong 15.03125
Unparseable 0
Unparseable 0
Correct 13.640625
Unparseable 0
Unparseable 0
Wrong 14.875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.546875
Wrong 14.546875
Wrong 13.359375
Unparseable 0
Wrong 13.4375
Unparseable 0
Unparseable 0
Wrong 14.0390625
Wrong 12.96875
Unparseable 0
Wrong 13.1328125
Correct 13.3203125
Unparseable 0
Correct 13.359375
Unparseable 0
Wrong 13.7578125
Wrong 13.359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.765625
Correct 14.3125
Wrong 13.84375
Wrong 13.4453125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.921875
Unparseable 0
Correct 13.5703125
Unparseable 0
Correct 14.3046875
Wrong 14.078125
Wrong 13.6796875
Wrong 14.59375
Correct 14.5625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 13.453125
Unparseable 0
Wrong 15.484375
Unparseable 0
Correct 13.1875
Unparseable 0
Unparseable 0
Wrong 14.4765625
Unparseable 0
Wrong 14.1015625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.9765625
Wrong 13.828125
Wrong 13.6171875
Unparseable 0
Wrong 12.5703125
Correct 13.9921875
Correct 15.4609375
Wrong 14.5234375
Wrong 13.7578125
Correct 13.890625
Unparseable 0
Wrong 13.9765625
Wrong 13.4375
Correct 13.59375
Unparseable 0
Wrong 13.96875
Wrong 13.875
Wrong 14.078125
Correct 13.5
Correct 14.3828125
Wrong 13.9453125
Unparseable 0
Wrong 14.59375
Correct 13.9140625
Wrong 15.6640625
Correct 13.9296875
Unparseable 0
Unparseable 0
Correct 18.78125
Wrong 13.2421875
Wrong 14.4140625
Unparseable 0
Wrong 14.2578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.7734375
Wrong 13.203125
Wrong 13.953125
Wrong 12.953125
Unparseable 0
Correct 15.046875
Correct 13.859375
Unparseable 0
Correct 13.8671875
Wrong 13.859375
Unparseable 0
Wrong 13.6015625
Wrong 13.75
Correct 14.0234375
Unparseable 0
Correct 12.9140625
Unparseable 0
Wrong 13.75
Unparseable 0
Wrong 14.2109375
Wrong 15.1796875
Wrong 14.859375
Wrong 15.015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.2421875
Correct 14.390625
Unparseable 0
Unparseable 0
Wrong 13.03125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.3671875
Unparseable 0
Unparseable 0
Wrong 13.96875
Unparseable 0
Correct 13.0546875
Correct 14.9765625
Wrong 15.375
Wrong 13.828125
Unparseable 0
Wrong 13.671875
Wrong 13.5703125
Correct 13.5078125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 12.34375
Wrong 13.3359375
Wrong 14.546875
Wrong 13.7578125
Unparseable 0
Wrong 13.9765625
Correct 14.453125
Wrong 14.4296875
Correct 14.9140625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.0703125
Correct 13.484375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.3046875
Wrong 13.0859375
Correct 14.078125
Correct 13.25
Unparseable 0
Wrong 13.8671875
Unparseable 0
Unparseable 0
Wrong 14.453125
Unparseable 0
Unparseable 0
Correct 14.1640625
Wrong 13.265625
Unparseable 0
Wrong 13.4296875
Wrong 13.8359375
Wrong 14.078125
Wrong 13.46875
Wrong 13.7265625
Unparseable 0
Correct 13.6640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
