grade confidence_level
Correct 10.5703125
Correct 10.4609375
Wrong 10.3203125
Correct 10.8984375
Wrong 10.6953125
Correct 10.5703125
Wrong 10.7265625
Correct 10.3671875
Correct 10.3046875
Correct 10.4921875
Wrong 10.7890625
Correct 10.59375
Wrong 10.828125
Wrong 10.828125
Wrong 10.7109375
Wrong 10.734375
Wrong 9.8984375
Wrong 10.4140625
Wrong 9.890625
Correct 10.890625
Correct 10.796875
Correct 10.4765625
Correct 10.5
Correct 10.7890625
Wrong 10.859375
Correct 10.859375
Correct 10.6796875
Correct 10.8671875
Correct 10.53125
Correct 10.984375
Correct 9.4296875
Correct 10.8125
Wrong 10.609375
Correct 10.140625
Correct 10.765625
Correct 10.421875
Wrong 10.4609375
Wrong 10.40625
Wrong 11.5546875
Correct 10.1328125
Correct 10.8984375
Correct 10.1875
Correct 10.6171875
Correct 11.453125
Correct 10.9453125
Wrong 10.84375
Correct 10.5625
Correct 10.6875
Wrong 10.8046875
Correct 10.421875
Correct 10.859375
Wrong 10.734375
Wrong 10.3828125
Correct 10.9765625
Wrong 11.53125
Correct 10.921875
Correct 11.0078125
Wrong 10.9609375
Wrong 10.6796875
Correct 10.890625
Correct 11.0234375
Correct 10.921875
Wrong 10.9765625
Wrong 10.1953125
Correct 10.3671875
Wrong 10.984375
Correct 10.6640625
Correct 10.46875
Correct 10.96875
Wrong 10.4453125
Wrong 11.3125
Correct 10.6640625
Correct 10.9296875
Correct 10.6796875
Correct 10.390625
Wrong 10.421875
Wrong 10.59375
Wrong 10.640625
Wrong 10.4453125
Wrong 10.6953125
Correct 10.640625
Correct 10.640625
Wrong 11.2890625
Wrong 10.484375
Wrong 11.140625
Wrong 10.4375
Correct 11.3828125
Correct 10.7578125
Correct 10.859375
Correct 11.4453125
Wrong 10.296875
Correct 10.828125
Correct 10.546875
Wrong 10.53125
Correct 10.9609375
Wrong 11.4375
Wrong 11.53125
Correct 10.046875
Wrong 10.9296875
Wrong 10.625
Wrong 10.546875
Correct 11.1953125
Wrong 10.828125
Wrong 10.7578125
Correct 10.6796875
Correct 10.640625
Wrong 10.8828125
Wrong 10.4765625
Wrong 10.9453125
Correct 10.4375
Wrong 10.2109375
Wrong 11.015625
Wrong 10.546875
