grade confidence_level
Wrong 0.27091747522354126
Wrong 0.26182323694229126
Wrong 0.22984512150287628
Wrong 0.2250160127878189
Wrong 0.23558299243450165
Wrong 0.29521581530570984
Wrong 0.18471460044384003
Correct 0.2414238005876541
Wrong 0.298961877822876
Correct 0.242298424243927
Wrong 0.18101848661899567
Wrong 0.23377232253551483
Wrong 0.2560103237628937
Correct 0.29264435172080994
Correct 0.24314026534557343
Wrong 0.21843133866786957
Wrong 0.2721802294254303
Wrong 0.18896406888961792
Correct 0.21935373544692993
Wrong 0.1597958505153656
Wrong 0.22370077669620514
Correct 0.25618693232536316
Correct 0.3104269206523895
Wrong 0.18546807765960693
Correct 0.27705058455467224
Correct 0.1823551207780838
Wrong 0.12241590768098831
Wrong 0.26206931471824646
Wrong 0.22463352978229523
Wrong 0.2315259575843811
Wrong 0.21435542404651642
Wrong 0.19035005569458008
Wrong 0.21786636114120483
Wrong 0.2993800938129425
Wrong 0.22358815371990204
Wrong 0.1877436488866806
Correct 0.30164024233818054
Correct 0.24479427933692932
Wrong 0.2862567901611328
Correct 0.20589108765125275
Wrong 0.2783980369567871
Wrong 0.17221078276634216
Correct 0.28295668959617615
Correct 0.14332588016986847
Wrong 0.20586927235126495
Wrong 0.33049386739730835
Correct 0.23030567169189453
Wrong 0.2508675754070282
Wrong 0.2566032111644745
Wrong 0.21826821565628052
Wrong 0.20679350197315216
Wrong 0.16421470046043396
Wrong 0.26129287481307983
Wrong 0.21183627843856812
Correct 0.16037146747112274
Correct 0.24621963500976562
Wrong 0.1644604355096817
Wrong 0.3206356465816498
Correct 0.17011389136314392
Correct 0.22676873207092285
Wrong 0.17843176424503326
Wrong 0.4149700403213501
Wrong 0.20071613788604736
Wrong 0.23017518222332
Correct 0.2244153618812561
Wrong 0.26459378004074097
Correct 0.313090056180954
Correct 0.2920115888118744
Wrong 0.24149708449840546
Wrong 0.1833728700876236
Wrong 0.2016761302947998
Wrong 0.29320770502090454
Correct 0.30935677886009216
Wrong 0.3399239480495453
Wrong 0.2213512808084488
Wrong 0.28260108828544617
Correct 0.2743756175041199
Correct 0.23502396047115326
Wrong 0.27418383955955505
Wrong 0.1634567528963089
Wrong 0.24138301610946655
Wrong 0.24861343204975128
Wrong 0.18406963348388672
Wrong 0.23830139636993408
Wrong 0.2638207972049713
Wrong 0.26097238063812256
Wrong 0.18634188175201416
Wrong 0.2098894715309143
Wrong 0.2006811648607254
Wrong 0.27815815806388855
Correct 0.2103857547044754
Wrong 0.1931999921798706
Wrong 0.19221433997154236
Wrong 0.31320786476135254
Wrong 0.17191064357757568
Wrong 0.2097819596529007
Wrong 0.15781700611114502
Wrong 0.20646372437477112
Correct 0.23898433148860931
Wrong 0.29241371154785156
Wrong 0.24512392282485962
Correct 0.24575503170490265
Correct 0.15096764266490936
Wrong 0.27276328206062317
Wrong 0.24106594920158386
Wrong 0.2744787335395813
Correct 0.27985864877700806
Wrong 0.22358889877796173
Correct 0.24252772331237793
Wrong 0.3311711549758911
Wrong 0.1825445592403412
Wrong 0.2845759689807892
Correct 0.1727549284696579
Wrong 0.2918562591075897
Wrong 0.3187399208545685
Wrong 0.26705676317214966
Correct 0.2437378466129303
Wrong 0.23413001000881195
Wrong 0.2741008996963501
Wrong 0.23521076142787933
Correct 0.35535940527915955
Correct 0.22679254412651062
Wrong 0.23197586834430695
Wrong 0.2714025676250458
Correct 0.2053367793560028
Correct 0.21930429339408875
Wrong 0.18763431906700134
Wrong 0.2311042845249176
Correct 0.21618980169296265
Wrong 0.2210509479045868
Wrong 0.2593802213668823
Correct 0.2897898554801941
Wrong 0.33173733949661255
Wrong 0.25464877486228943
Correct 0.3044445514678955
Correct 0.21928898990154266
Correct 0.22810958325862885
Wrong 0.1271791160106659
Correct 0.2053556591272354
Wrong 0.26234763860702515
Wrong 0.19768549501895905
Wrong 0.21570880711078644
Wrong 0.1855459064245224
Correct 0.2175845056772232
Correct 0.21705928444862366
Wrong 0.23342078924179077
Wrong 0.2263721227645874
Correct 0.23066149652004242
Wrong 0.18234021961688995
Correct 0.23381461203098297
Wrong 0.17520973086357117
Wrong 0.24655261635780334
Correct 0.2627672255039215
Wrong 0.27070409059524536
Wrong 0.20287097990512848
Wrong 0.22584404051303864
Wrong 0.2554580867290497
Correct 0.2361711859703064
Wrong 0.28339099884033203
Correct 0.24389536678791046
Correct 0.28190502524375916
Correct 0.30031654238700867
Wrong 0.17236016690731049
Wrong 0.3247998356819153
Wrong 0.21155938506126404
Correct 0.2280183732509613
Wrong 0.27508166432380676
Wrong 0.2416926473379135
Wrong 0.22452880442142487
Correct 0.266641229391098
Wrong 0.12985070049762726
Wrong 0.2973574995994568
Wrong 0.18935878574848175
Correct 0.1930619329214096
Correct 0.2859356701374054
Wrong 0.21225276589393616
Wrong 0.204135462641716
Wrong 0.1673470437526703
Wrong 0.2187471091747284
Correct 0.2641720771789551
Wrong 0.16323743760585785
Wrong 0.26917651295661926
Correct 0.24375413358211517
Wrong 0.37728434801101685
Correct 0.27151376008987427
Wrong 0.2530433237552643
Wrong 0.274760365486145
Wrong 0.23580774664878845
Correct 0.16349253058433533
Wrong 0.29331445693969727
Wrong 0.26389023661613464
Wrong 0.21510003507137299
Wrong 0.18256328999996185
Wrong 0.24816912412643433
Correct 0.22818264365196228
Wrong 0.2995046377182007
Correct 0.32480093836784363
Wrong 0.23609517514705658
Wrong 0.22201667726039886
Wrong 0.2245456725358963
Correct 0.25983375310897827
Correct 0.3036550283432007
Wrong 0.16423524916172028
Correct 0.309529185295105
Wrong 0.24566377699375153
Wrong 0.17787593603134155
Correct 0.29455411434173584
Wrong 0.3695247769355774
Wrong 0.2385762333869934
Wrong 0.20149767398834229
Correct 0.2525009512901306
Correct 0.2320946305990219
Wrong 0.1851077824831009
Correct 0.2968510687351227
Wrong 0.17991535365581512
Wrong 0.2115468531847
Correct 0.24033185839653015
Wrong 0.3258293867111206
Wrong 0.20905569195747375
Correct 0.18212637305259705
Wrong 0.288765549659729
Wrong 0.17778940498828888
Wrong 0.29770007729530334
Wrong 0.24970419704914093
Correct 0.3016224205493927
Wrong 0.1986718624830246
Wrong 0.207207590341568
Correct 0.29924798011779785
Wrong 0.3507053256034851
Wrong 0.18255552649497986
Correct 0.21668720245361328
Correct 0.1940440535545349
Correct 0.1938462257385254
Wrong 0.20360253751277924
Wrong 0.2684077024459839
Wrong 0.2584419846534729
Wrong 0.27142778038978577
Wrong 0.23913370072841644
Correct 0.22034116089344025
Correct 0.28960829973220825
Wrong 0.24952395260334015
Wrong 0.30308276414871216
Wrong 0.2243468165397644
Correct 0.17316947877407074
Wrong 0.22196045517921448
Wrong 0.17451657354831696
Wrong 0.2171882688999176
Correct 0.2699621617794037
Wrong 0.26798808574676514
Correct 0.2664589583873749
Wrong 0.24613375961780548
Correct 0.1801467388868332
Wrong 0.25638675689697266
Wrong 0.2422935515642166
Wrong 0.23410427570343018
Wrong 0.28871265053749084
Correct 0.3668302893638611
Wrong 0.19261594116687775
Wrong 0.2552659511566162
Wrong 0.24334660172462463
Wrong 0.1797499805688858
Correct 0.1771702766418457
Wrong 0.236679345369339
Correct 0.16876645386219025
Wrong 0.20488105714321136
Wrong 0.24423302710056305
Correct 0.24957799911499023
Wrong 0.23126806318759918
Wrong 0.22722765803337097
Correct 0.3345913589000702
Wrong 0.2265375256538391
Wrong 0.255069762468338
Wrong 0.2685500979423523
