grade confidence_level
Correct 2.779296875
Unparseable 0
Wrong 3.177734375
Correct 3.248046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.578125
Unparseable 0
Wrong 2.927734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.375
Unparseable 0
Unparseable 0
Wrong 2.359375
Unparseable 0
Unparseable 0
Wrong 2.552734375
Correct 2.91015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.751953125
Wrong 3.482421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.763671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.73046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.560546875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.34375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.517578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.958984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.50390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.98046875
Correct 2.83203125
Wrong 3.318359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.6484375
Unparseable 0
Wrong 3.125
Wrong 2.619140625
Unparseable 0
Wrong 2.474609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.66015625
Correct 2.375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.58203125
Correct 2.677734375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.4453125
Unparseable 0
Correct 2.947265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.87109375
Correct 3.166015625
Correct 2.923828125
Correct 2.66796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.73828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.751953125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 5.33984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.533203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.81640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.056640625
Wrong 2.74609375
Correct 3.82421875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.90625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.494140625
Unparseable 0
Correct 2.58984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.783203125
Unparseable 0
Wrong 2.78515625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.66015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.998046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.833984375
Wrong 2.90625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.58984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.005859375
Wrong 2.412109375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.146484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.078125
Unparseable 0
Unparseable 0
Wrong 3.40625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.896484375
Unparseable 0
Wrong 2.75
Unparseable 0
Correct 3.341796875
Unparseable 0
Correct 2.55078125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.673828125
Unparseable 0
Wrong 2.654296875
Unparseable 0
Unparseable 0
Wrong 3.13671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.080078125
Unparseable 0
Unparseable 0
Correct 2.517578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.2890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.75390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.84765625
Wrong 2.685546875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.666015625
Unparseable 0
Wrong 4.12109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.8828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.626953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.86328125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.841796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.37109375
Unparseable 0
Correct 3.794921875
Unparseable 0
Correct 4.0390625
Wrong 3.1640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.78125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.958984375
Unparseable 0
Unparseable 0
Correct 4.90625
Unparseable 0
Wrong 2.732421875
Unparseable 0
Unparseable 0
Correct 2.646484375
Wrong 2.8125
Unparseable 0
Unparseable 0
Wrong 3.529296875
Unparseable 0
Wrong 3.111328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.041015625
Unparseable 0
Unparseable 0
Correct 3.015625
Correct 3.220703125
Unparseable 0
