grade confidence_level
Wrong 0.5717283487319946
Correct 0.747940719127655
Wrong 0.769771933555603
Wrong 0.44237399101257324
Wrong 0.7438939213752747
Wrong 0.6197105646133423
Correct 0.6617769002914429
Correct 0.769960880279541
Correct 0.7364648580551147
Correct 0.7480257749557495
Wrong 0.6994494199752808
Correct 0.7328044176101685
Correct 0.7033857107162476
Wrong 0.7052342891693115
Wrong 0.6869356632232666
Wrong 0.7261319756507874
Wrong 0.7514247298240662
Correct 0.6882998943328857
Correct 0.7142763137817383
Correct 0.7544752359390259
Wrong 0.5082147121429443
Correct 0.6481974720954895
Correct 0.7087706923484802
Correct 0.7169328927993774
Wrong 0.6482635736465454
Correct 0.7168766260147095
Wrong 0.7429730892181396
Wrong 0.7686073184013367
Wrong 0.7017562985420227
Wrong 0.7202943563461304
Wrong 0.6199884414672852
Wrong 0.7379289269447327
Correct 0.7287086248397827
Correct 0.7715809345245361
Wrong 0.703755259513855
Wrong 0.7766206860542297
Wrong 0.728382408618927
Wrong 0.6926022171974182
Wrong 0.6994295716285706
Wrong 0.7368839979171753
Correct 0.8011123538017273
Correct 0.7633263468742371
Correct 0.7674226760864258
Correct 0.6931143403053284
Correct 0.7763460874557495
Correct 0.4842756688594818
Correct 0.7297323942184448
Wrong 0.6629543900489807
Wrong 0.6752352118492126
Correct 0.7268964648246765
Wrong 0.6035441160202026
Wrong 0.7345390915870667
Wrong 0.7178596258163452
Wrong 0.738442063331604
Correct 0.7186633944511414
Correct 0.7635047435760498
Correct 0.660111665725708
Wrong 0.7625483870506287
Correct 0.6441091895103455
Wrong 0.7364388704299927
Wrong 0.6034700870513916
Correct 0.7091060876846313
Wrong 0.48431333899497986
Wrong 0.7093539834022522
Correct 0.7114757299423218
Correct 0.7885745763778687
Wrong 0.7855050563812256
Correct 0.7217772006988525
Correct 0.7504068613052368
Wrong 0.6907338500022888
Wrong 0.7339829206466675
Wrong 0.682330310344696
Wrong 0.7490938901901245
Wrong 0.7186875343322754
Wrong 0.6497809886932373
Wrong 0.4847508370876312
Correct 0.7843453288078308
Correct 0.6866170167922974
Correct 0.7698472738265991
Correct 0.6099568605422974
Correct 0.6566024422645569
