grade confidence_level
Wrong 0.18255771696567535
Wrong 0.22680027782917023
Wrong 0.7299642562866211
Wrong 0.15225285291671753
Correct 0.21860764920711517
Wrong 0.7922818660736084
Unparseable 0
Correct 0.1378278136253357
Wrong 0.12992624938488007
Wrong 0.11441559344530106
Wrong 0.16948388516902924
Wrong 0.10245907306671143
Correct 0.14871783554553986
Wrong 0.16169574856758118
Wrong 0.19384583830833435
Wrong 0.17910024523735046
Wrong 0.11212394386529922
Wrong 0.19245368242263794
Correct 0.16509245336055756
Wrong 0.1772625595331192
Wrong 0.26053640246391296
Wrong 0.1855611503124237
Correct 0.11310914158821106
Wrong 0.1163792684674263
Wrong 0.21080262959003448
Wrong 0.17665520310401917
Wrong 0.15980112552642822
Wrong 0.14093245565891266
Correct 0.1543436199426651
Correct 0.14578339457511902
Wrong 0.14279499650001526
Correct 0.2043612003326416
Wrong 0.18669115006923676
Correct 0.12588244676589966
Correct 0.2770582139492035
Correct 0.1908063292503357
Wrong 0.12191931903362274
Correct 0.12792561948299408
Wrong 0.19447186589241028
Wrong 0.13695450127124786
Wrong 0.7736770510673523
Wrong 0.9832174181938171
Correct 0.13043156266212463
Wrong 0.13275721669197083
Wrong 0.252544641494751
Wrong 0.18228763341903687
Wrong 0.18358665704727173
Wrong 0.1738453507423401
Wrong 0.21057499945163727
Unparseable 0
Correct 0.18089556694030762
Wrong 0.22636640071868896
Wrong 0.1672629415988922
Wrong 0.816752016544342
Correct 0.16448834538459778
Wrong 0.7977428436279297
Wrong 0.1762109249830246
Wrong 0.14280058443546295
Wrong 0.15539728105068207
Wrong 0.1428338587284088
Wrong 0.1799975484609604
Wrong 0.12905234098434448
Wrong 0.1450105905532837
Wrong 0.8553098440170288
Unparseable 0
Correct 0.19085605442523956
Wrong 0.2096688598394394
Wrong 0.1818653643131256
Wrong 0.17086941003799438
Wrong 0.18798792362213135
Wrong 0.2832202911376953
Wrong 0.1481235921382904
Wrong 0.18796241283416748
Wrong 0.20209941267967224
Wrong 0.154288187623024
Wrong 0.13912628591060638
Wrong 0.19971594214439392
Wrong 0.12424778193235397
Wrong 0.18176741898059845
Unparseable 0
Wrong 0.12363541126251221
Wrong 0.18508842587471008
Wrong 0.21873915195465088
Wrong 0.2459704577922821
Wrong 0.16615739464759827
Wrong 0.1538664698600769
Wrong 0.12457295507192612
Wrong 0.15466320514678955
Wrong 0.18725860118865967
Wrong 0.14343322813510895
Correct 0.180202454328537
Correct 0.12410882860422134
Correct 0.16881288588047028
Wrong 0.1566840261220932
Wrong 0.7149134874343872
Correct 0.1253434419631958
Wrong 0.2811466157436371
Wrong 0.17474208772182465
Correct 0.18736661970615387
Wrong 0.16285981237888336
Correct 0.19055840373039246
Correct 0.1900041252374649
Wrong 0.15479889512062073
Wrong 0.1462211012840271
Wrong 0.18950003385543823
Correct 0.13664431869983673
Wrong 0.13682755827903748
Wrong 0.1704891175031662
Wrong 0.2188514620065689
Wrong 0.10027266293764114
Wrong 0.148349329829216
Correct 0.22656548023223877
Correct 0.1153634786605835
Wrong 0.15885129570960999
Wrong 0.7288699150085449
Correct 0.19733327627182007
Wrong 0.8512102365493774
Wrong 0.16281160712242126
Wrong 0.16026422381401062
Unparseable 0
Wrong 0.1229875311255455
Wrong 0.1778307855129242
Wrong 0.7239075899124146
Correct 0.16675011813640594
Wrong 0.1356751173734665
Wrong 0.3128264546394348
Wrong 0.21052385866641998
Wrong 0.11911791563034058
Wrong 0.11707593500614166
Wrong 0.23565244674682617
Wrong 0.17115183174610138
Wrong 0.23162956535816193
Correct 0.18500252068042755
Correct 0.2116440236568451
Wrong 0.14699338376522064
Wrong 0.1764460802078247
Correct 0.14681677520275116
Correct 0.18377752602100372
Unparseable 0
Correct 0.18648648262023926
Wrong 0.1363830715417862
Wrong 0.14304420351982117
Wrong 0.1590566635131836
Wrong 0.2025619000196457
Correct 0.13551625609397888
Wrong 0.16555266082286835
Correct 0.16017304360866547
Wrong 0.2494020015001297
Wrong 0.8161183595657349
Wrong 0.17472262680530548
Wrong 0.155662402510643
Wrong 0.12744425237178802
Wrong 0.10706693679094315
Wrong 0.16526685655117035
Wrong 0.16154971718788147
Wrong 0.19492179155349731
Correct 0.17479854822158813
Wrong 0.20539382100105286
Correct 0.19096772372722626
Wrong 0.17604601383209229
Wrong 0.14326970279216766
Correct 0.173647940158844
Wrong 0.16032510995864868
Wrong 0.14717328548431396
Correct 0.21244889497756958
Wrong 0.6931139826774597
Wrong 0.7988564372062683
Wrong 0.1977817714214325
Wrong 0.1733388900756836
Wrong 0.14209359884262085
Wrong 0.12487024068832397
Wrong 0.9578361511230469
Wrong 0.11964498460292816
Wrong 0.1618947982788086
Correct 0.12798236310482025
Wrong 0.15319587290287018
Wrong 0.15385867655277252
Wrong 0.18587377667427063
Wrong 0.2040734887123108
Correct 0.1341715306043625
Wrong 0.16105987131595612
Wrong 0.1251656860113144
Wrong 0.14552530646324158
Correct 0.18040120601654053
Wrong 0.1258380115032196
Wrong 0.12468452006578445
Wrong 0.19938644766807556
Wrong 0.11767839640378952
Wrong 0.18244127929210663
Wrong 0.23529820144176483
Correct 0.18853628635406494
Wrong 0.13111872971057892
Correct 0.20005781948566437
Wrong 0.10359979420900345
Correct 0.16628307104110718
Wrong 0.74461829662323
Wrong 0.804154634475708
Wrong 0.21070823073387146
Correct 0.16708853840827942
Wrong 0.17519642412662506
Wrong 0.14556923508644104
Wrong 0.19698289036750793
Wrong 0.835959792137146
Correct 0.22747686505317688
Correct 0.14423277974128723
Correct 0.17385639250278473
Wrong 0.17742054164409637
Wrong 0.13327071070671082
Correct 0.12294098734855652
Wrong 0.13874581456184387
Wrong 0.18455424904823303
Wrong 0.14973388612270355
Wrong 0.1392158567905426
Wrong 0.15316110849380493
Wrong 0.24776819348335266
Wrong 0.13236907124519348
Wrong 0.16399751603603363
Wrong 0.1722971498966217
Correct 0.10879408568143845
Wrong 0.18295106291770935
Correct 0.24983040988445282
Wrong 0.10532809793949127
Correct 0.7028551697731018
Wrong 0.1638636589050293
Correct 0.12585796415805817
Wrong 0.21831640601158142
Correct 0.1673738956451416
Wrong 0.17786668241024017
Wrong 0.10665890574455261
Wrong 0.22152848541736603
Wrong 0.2576616406440735
Wrong 0.15008367598056793
Wrong 0.18534696102142334
Wrong 0.12048136442899704
Correct 0.19873973727226257
Wrong 0.10858754813671112
Correct 0.17870405316352844
Wrong 0.1959933340549469
Wrong 0.12064392119646072
Wrong 0.1596064567565918
Wrong 0.29970628023147583
Wrong 0.22460636496543884
Wrong 0.21954290568828583
Wrong 0.18707925081253052
Correct 0.15608246624469757
Wrong 0.16605813801288605
Wrong 0.13233113288879395
Wrong 0.18671226501464844
Correct 0.2179212123155594
Correct 0.8217448592185974
Correct 0.17239832878112793
Wrong 0.12758059799671173
Wrong 0.8096691966056824
Correct 0.1578287035226822
Correct 0.1739664524793625
Wrong 0.12088067084550858
Correct 0.7146613001823425
Wrong 0.13821566104888916
Correct 0.15821444988250732
Correct 0.14918914437294006
Wrong 0.12660138309001923
Wrong 0.19028416275978088
Wrong 0.1273825764656067
Wrong 0.11288640648126602
Wrong 0.2022276520729065
Correct 0.8040134310722351
Unparseable 0
Correct 0.23317895829677582
Wrong 0.13451124727725983
Wrong 0.15269428491592407
Wrong 0.1864268183708191
Wrong 0.13698183000087738
Wrong 0.17279084026813507
Correct 0.15926113724708557
