grade confidence_level
Correct 0.24704831838607788
Wrong 0.1921774297952652
Correct 0.1763845831155777
Wrong 0.34909772872924805
Wrong 0.2508693039417267
Correct 0.34246015548706055
Correct 0.49510493874549866
Wrong 0.20003843307495117
Wrong 0.30217698216438293
Wrong 0.3796418607234955
Wrong 0.2440924048423767
Wrong 0.33581894636154175
Wrong 0.21552136540412903
Wrong 0.1834000200033188
Wrong 0.2662700414657593
Correct 0.183331698179245
Wrong 0.1695457249879837
Correct 0.17526404559612274
Wrong 0.19984041154384613
Correct 0.26476922631263733
Correct 0.2064318060874939
Correct 0.25451672077178955
Wrong 0.26812323927879333
Correct 0.26560401916503906
Correct 0.4091036915779114
Correct 0.24492937326431274
Wrong 0.43072226643562317
Wrong 0.21300533413887024
Wrong 0.23622025549411774
Correct 0.20389020442962646
Wrong 0.3487882614135742
Wrong 0.34548839926719666
Correct 0.3358616232872009
Wrong 0.3165895342826843
Correct 0.2941340506076813
Correct 0.1953580677509308
Wrong 0.21513879299163818
Wrong 0.27371877431869507
Unparseable 0
Wrong 0.23164473474025726
Correct 0.4551457464694977
Wrong 0.2949543595314026
Correct 0.40624913573265076
Wrong 0.2884622812271118
Correct 0.4875721335411072
Correct 0.2523048222064972
Wrong 0.24697336554527283
Correct 0.47090771794319153
Correct 0.37356534600257874
Wrong 0.12305191904306412
Wrong 0.23012961447238922
Correct 0.2826390862464905
Correct 0.1920209378004074
Wrong 0.3170742690563202
Wrong 0.24032439291477203
Correct 0.37951135635375977
Unparseable 0
Correct 0.30502668023109436
Wrong 0.42407819628715515
Unparseable 0
Correct 0.2640060484409332
Correct 0.28917646408081055
Wrong 0.2063286304473877
Wrong 0.21986299753189087
Unparseable 0
Wrong 0.18458014726638794
Wrong 0.2502936124801636
Wrong 0.18240325152873993
Wrong 0.2546800374984741
Wrong 0.32469573616981506
Wrong 0.3914863169193268
Wrong 0.2627255916595459
Correct 0.38121792674064636
Wrong 0.18614785373210907
Wrong 0.27884525060653687
Correct 0.39730048179626465
Correct 0.3595597743988037
Wrong 0.2164383828639984
Wrong 0.17740356922149658
Correct 0.2529965341091156
Wrong 0.25176048278808594
Correct 0.3874649107456207
Unparseable 0
Correct 0.25899767875671387
Wrong 0.432670533657074
Wrong 0.2519133687019348
Unparseable 0
Wrong 0.24794645607471466
Unparseable 0
Correct 0.5172000527381897
Wrong 0.35080036520957947
Correct 0.32197123765945435
Wrong 0.26124507188796997
Wrong 0.2528623640537262
Correct 0.2593631446361542
Correct 0.22616402804851532
Unparseable 0
Correct 0.18699359893798828
Wrong 0.20391258597373962
Wrong 0.3513336181640625
Wrong 0.23651322722434998
