grade confidence_level
Correct 0.5571512579917908
Unparseable 0
Correct 0.8724021315574646
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.12791553139686584
Unparseable 0
Unparseable 0
Correct 0.9232054352760315
Wrong 0.7317836880683899
Unparseable 0
Correct 0.8620171546936035
Wrong 0.44411879777908325
Wrong 0
Correct 0.6768944263458252
Wrong 0.4474278688430786
Unparseable 0
Correct 0.08643700927495956
Wrong 0.05480578914284706
Unparseable 0
Correct 0.8346877694129944
Wrong 0.9757962226867676
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4150679111480713
Unparseable 0
Wrong 0.1819520741701126
Unparseable 0
Correct 0.3076719641685486
Unparseable 0
Unparseable 0
Wrong 0.9981027841567993
Unparseable 0
Unparseable 0
Wrong 0.043496519327163696
Wrong 0.6816263198852539
Unparseable 0
Wrong 0.48577624559402466
Unparseable 0
Unparseable 0
Wrong 0.8547664284706116
Unparseable 0
Wrong 0.9193220138549805
Wrong 0.4171323776245117
Unparseable 0
Unparseable 0
Correct 0.5063380599021912
Unparseable 0
Wrong 0.10048893839120865
Wrong 0.9728828072547913
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2483201026916504
Wrong 0.5279620289802551
Unparseable 0
Wrong 0.18787896633148193
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8707150816917419
Unparseable 0
Wrong 0.6135334968566895
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.866813063621521
Unparseable 0
Wrong 0.4321151673793793
Unparseable 0
Correct 0.5172964930534363
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9165634512901306
Unparseable 0
Unparseable 0
Wrong 0.8470016717910767
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.47007688879966736
Unparseable 0
Unparseable 0
Wrong 0.9360471963882446
Unparseable 0
Wrong 0.42988231778144836
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0
Unparseable 0
Wrong 0.7499319314956665
Unparseable 0
Wrong 0.46071016788482666
Unparseable 0
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.25812289118766785
Unparseable 0
