grade confidence_level
Unparseable 0
Correct 1.8974609375
Unparseable 0
Wrong 1.9521484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.78173828125
Wrong 1.0263671875
Unparseable 0
Wrong 0.970703125
Correct 2.71484375
Unparseable 0
Wrong 0.465576171875
Wrong 0.6767578125
Wrong 0.4638671875
Unparseable 0
Wrong 1.91015625
Wrong 1.3759765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.56494140625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.51611328125
Unparseable 0
Wrong 1.576171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.77734375
Unparseable 0
Unparseable 0
Correct 0.7646484375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.68798828125
Unparseable 0
Wrong 0.52587890625
Unparseable 0
Correct 1.2822265625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.876953125
Correct 0.5556640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6376953125
Unparseable 0
Wrong 1.73046875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.64111328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.63427734375
Correct 2.21875
Unparseable 0
Correct 0.63720703125
Unparseable 0
Unparseable 0
Correct 0.6865234375
Correct 2.109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.57275390625
Unparseable 0
Unparseable 0
Correct 1.5400390625
Unparseable 0
Correct 1.6123046875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.55322265625
Unparseable 0
Wrong 0.193603515625
Wrong 1.3212890625
Unparseable 0
Wrong 0.52734375
Unparseable 0
Unparseable 0
Correct 1.3037109375
Unparseable 0
Wrong 1.8369140625
Unparseable 0
Unparseable 0
Wrong 0.3798828125
Unparseable 0
Unparseable 0
Correct 1.259765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7041015625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.32373046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.650390625
Unparseable 0
Unparseable 0
Correct 0.62255859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.52880859375
Unparseable 0
Unparseable 0
Correct 0.5419921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6650390625
Correct 3.052734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.560546875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.447021484375
Unparseable 0
Unparseable 0
Correct 0.5712890625
Wrong 1.466796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.759765625
Wrong 1.4111328125
Wrong 0.8232421875
Unparseable 0
Correct 0.560546875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9365234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.54296875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.91943359375
Wrong 0.68017578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.15234375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.95556640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.62255859375
Unparseable 0
Unparseable 0
Wrong 1.072265625
Unparseable 0
Unparseable 0
Correct 0.47607421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.7783203125
Unparseable 0
Unparseable 0
Wrong 0.69873046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.22265625
Wrong 1.318359375
Unparseable 0
Unparseable 0
Wrong 0.94580078125
Unparseable 0
Wrong 0.6416015625
Correct 1.4072265625
Unparseable 0
Correct 3.21484375
Correct 1.3134765625
Unparseable 0
Unparseable 0
Correct 0.5927734375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3671875
Unparseable 0
Unparseable 0
Wrong 2.658203125
Wrong 0.450927734375
Correct 0.5693359375
Unparseable 0
Unparseable 0
Wrong 0.406494140625
Wrong 1.439453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.488037109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.873046875
Unparseable 0
Correct 0.424560546875
Wrong 0.70849609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.59130859375
Unparseable 0
Unparseable 0
Wrong 0.67529296875
Wrong 0.64697265625
Unparseable 0
Wrong 1.4580078125
Unparseable 0
Unparseable 0
Correct 0.60400390625
Unparseable 0
Unparseable 0
Correct 1.4599609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.685546875
Unparseable 0
Correct 1.1611328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.1708984375
Unparseable 0
Wrong 1.271484375
Unparseable 0
Unparseable 0
Correct 0.67822265625
Unparseable 0
Unparseable 0
Correct 0.7998046875
Correct 0.6357421875
Wrong 0.81591796875
Unparseable 0
Correct 0.71240234375
Correct 0.49072265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.59423828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6650390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5537109375
Wrong 0.5927734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.42578125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.58740234375
Unparseable 0
Correct 0.60888671875
Wrong 0.37109375
Wrong 0.69921875
Correct 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.9404296875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.720703125
Correct 1.26171875
Unparseable 0
Unparseable 0
Wrong 0.08660888671875
Wrong 0.60205078125
Unparseable 0
Wrong 1.96875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.541015625
Unparseable 0
Correct 0.57080078125
Correct 0.61962890625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.91259765625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.73193359375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6982421875
Correct 0.5302734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7666015625
Unparseable 0
Correct 0.42919921875
Wrong 1.9228515625
Correct 2.875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.1728515625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.837890625
Wrong 0.72314453125
Wrong 0.70849609375
Correct 0.54150390625
Unparseable 0
Correct 0.459716796875
Wrong 0.82763671875
Correct 0.5537109375
Wrong 2.123046875
Unparseable 0
Unparseable 0
Wrong 0.701171875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8828125
Wrong 0.4892578125
Unparseable 0
Wrong 0.88916015625
Correct 0.48095703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.72509765625
Correct 0.44873046875
Unparseable 0
Unparseable 0
Wrong 0.7294921875
Unparseable 0
Wrong 2.9140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.77587890625
Correct 1.314453125
Unparseable 0
Wrong 1.30859375
Unparseable 0
Unparseable 0
Wrong 1.8271484375
Unparseable 0
Correct 1.234375
Wrong 1.8564453125
Wrong 0.63134765625
Correct 1.787109375
Unparseable 0
Correct 1.3759765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.740234375
