grade confidence_level
Wrong 0.24271346628665924
Wrong 0.3589508533477783
Correct 0.3052328824996948
Wrong 0.282340943813324
Wrong 0.317343533039093
Wrong 0.447829008102417
Wrong 0.44445857405662537
Wrong 0.24469026923179626
Correct 0.7893849015235901
Correct 0.421311616897583
Correct 0.2684527337551117
Wrong 0.5529639720916748
Correct 0.24182924628257751
Correct 0.3530128300189972
Wrong 0.34766697883605957
Correct 0.4082081913948059
Wrong 0.32134178280830383
Correct 0.36917346715927124
Correct 0.654988169670105
Wrong 0.7092518210411072
Wrong 0.32699188590049744
Wrong 0.42107531428337097
Correct 0.6975169777870178
Wrong 0.42662766575813293
Wrong 0.32949620485305786
Wrong 0.27933380007743835
Correct 0.3162137567996979
Correct 0.3577646315097809
Correct 0.41309985518455505
Correct 0.3917677700519562
Wrong 0.3627171516418457
Wrong 0.23219120502471924
Correct 0.39258038997650146
Correct 0.7727420926094055
Wrong 0.4179520606994629
Correct 0.3425820469856262
Wrong 0.21915441751480103
Correct 0.5150288939476013
Correct 0.38216814398765564
Correct 0.4771398901939392
Wrong 0.264098584651947
Wrong 0.3304668068885803
Correct 0.6597747206687927
Correct 0.5194904208183289
Correct 0.7311104536056519
Correct 0.2679763436317444
Correct 0.3633875250816345
Wrong 0.2088366597890854
Correct 0.41016802191734314
Wrong 0.3285335898399353
Wrong 0.3749191462993622
Correct 0.22179004549980164
Correct 0.2974846065044403
Wrong 0.32298362255096436
Correct 0.4461091160774231
Correct 0.39566218852996826
Wrong 0.25252848863601685
Wrong 0.33846938610076904
Correct 0.5789893865585327
Wrong 0.32864630222320557
Wrong 0.3155875504016876
Correct 0.23434412479400635
Correct 0.7615794539451599
Correct 0.4043444097042084
Wrong 0.32138070464134216
Correct 0.43521949648857117
Wrong 0.25724655389785767
Correct 0.208110511302948
Wrong 0.35329094529151917
Correct 0.37013763189315796
Correct 0.725056529045105
Correct 0.7616161704063416
Wrong 0.31345421075820923
Correct 0.38992783427238464
Wrong 0.2603990137577057
Correct 0.4465267062187195
Correct 0.6775554418563843
Correct 0.6229516863822937
Correct 0.26161476969718933
Correct 0.5557147860527039
Wrong 0.22716055810451508
Correct 0.2903721332550049
Wrong 0.5966371893882751
Wrong 0.2908604145050049
Wrong 0.27595391869544983
Correct 0.2758559584617615
Correct 0.27879029512405396
Correct 0.34458452463150024
Wrong 0.3549502193927765
Correct 0.2742792069911957
Wrong 0.5475685596466064
Wrong 0.20892775058746338
Correct 0.4063568711280823
Correct 0.3233708441257477
Correct 0.33845001459121704
Correct 0.5161964297294617
Wrong 0.2903801500797272
