grade confidence_level
Wrong 2.6796875
Correct 2.591796875
Correct 2.751953125
Wrong 2.4296875
Wrong 2.49609375
Wrong 2.275390625
Correct 2.431640625
Wrong 2.109375
Wrong 2.607421875
Wrong 2.775390625
Unparseable 0
Correct 3.62890625
Wrong 2.45703125
Wrong 2.419921875
Wrong 2.833984375
Wrong 2.7421875
Unparseable 0
Wrong 2.513671875
Wrong 2.98046875
Wrong 2.751953125
Correct 2.23046875
Correct 2.533203125
Wrong 2.478515625
Correct 1.734375
Correct 2.6875
Correct 2.478515625
Correct 2.443359375
Wrong 2.833984375
Wrong 2.310546875
Unparseable 0
Wrong 2.494140625
Correct 1.99609375
Correct 2.8515625
Correct 1.982421875
Wrong 2.01953125
Correct 2.8671875
Correct 1.9609375
Wrong 1.921875
Wrong 2.158203125
Wrong 2.658203125
Wrong 2.447265625
Correct 2.240234375
Wrong 2.828125
Unparseable 0
Wrong 2.193359375
Wrong 5.51953125
Unparseable 0
Unparseable 0
Wrong 2.232421875
Unparseable 0
Wrong 2.69921875
Wrong 2.763671875
Wrong 2.33984375
Unparseable 0
Correct 2.6796875
Wrong 2.271484375
Wrong 1.9765625
Correct 2.59375
Wrong 2.6484375
Correct 1.90625
Correct 2.83984375
Correct 3.306640625
Correct 2.298828125
Wrong 2.5234375
Correct 2.685546875
Wrong 2.3828125
Wrong 2.6328125
Unparseable 0
Correct 2.29296875
Wrong 6.0625
Unparseable 0
Correct 2.5390625
Wrong 1.75390625
Wrong 3.041015625
Correct 1.94921875
Wrong 2.919921875
Correct 2.19921875
Wrong 2.544921875
Correct 2.337890625
Correct 2.326171875
Correct 2.546875
Unparseable 0
Correct 3.083984375
Correct 2.15234375
Wrong 2.603515625
Wrong 2.193359375
Wrong 2.943359375
Wrong 2.4140625
Wrong 2.5859375
Wrong 2.20703125
Correct 3.0
Wrong 2.345703125
Unparseable 0
Correct 2.361328125
Wrong 2.046875
Correct 2.7265625
Wrong 3.015625
Wrong 2.162109375
Correct 2.69140625
Correct 2.837890625
Wrong 2.109375
Wrong 3.34765625
Wrong 1.8388671875
Wrong 2.62890625
Correct 2.484375
Wrong 1.88671875
Wrong 2.19921875
Wrong 2.75
Correct 2.43359375
Wrong 2.6328125
Correct 2.572265625
Unparseable 0
Wrong 2.64453125
Wrong 2.529296875
Correct 2.42578125
Correct 2.279296875
Wrong 1.7275390625
Correct 1.076171875
Wrong 3.234375
Wrong 2.1953125
Unparseable 0
Correct 2.078125
Wrong 2.423828125
Wrong 2.35546875
Unparseable 0
Wrong 2.912109375
Correct 2.279296875
Wrong 2.48828125
Correct 2.697265625
Unparseable 0
Correct 2.15234375
Correct 2.671875
Correct 1.9228515625
Wrong 1.4951171875
Correct 2.240234375
Wrong 2.54296875
Wrong 2.564453125
Correct 2.642578125
Wrong 2.822265625
Wrong 2.64453125
Wrong 1.9970703125
Correct 1.9609375
Correct 2.51953125
Correct 2.33203125
Wrong 2.654296875
Wrong 3.171875
Wrong 2.455078125
Wrong 2.560546875
Wrong 2.009765625
Wrong 2.091796875
Wrong 2.568359375
Wrong 2.33984375
Wrong 2.5
Correct 2.119140625
Correct 2.353515625
Correct 2.73046875
Wrong 2.53515625
Wrong 2.38671875
Correct 2.353515625
Correct 2.91015625
Wrong 2.369140625
Correct 2.56640625
Correct 2.38671875
Wrong 2.1484375
Correct 2.4140625
Correct 2.603515625
Correct 3.025390625
Wrong 1.98828125
Wrong 2.28125
Correct 2.490234375
Wrong 2.431640625
Wrong 2.5390625
Wrong 2.1171875
Correct 2.470703125
Correct 2.2890625
Wrong 1.9228515625
Correct 2.587890625
Wrong 2.498046875
Wrong 2.70703125
Correct 2.205078125
Correct 2.55859375
Correct 2.865234375
Wrong 2.544921875
Wrong 2.09765625
Correct 2.263671875
Wrong 1.8232421875
Wrong 1.998046875
Wrong 2.509765625
Correct 1.8671875
Wrong 2.400390625
Wrong 2.091796875
Correct 2.458984375
Wrong 2.029296875
Wrong 2.73046875
Unparseable 0
Wrong 2.8828125
Wrong 2.7109375
Unparseable 0
Correct 2.1640625
Wrong 2.544921875
Correct 2.34765625
Wrong 1.75
Wrong 2.021484375
Wrong 2.53125
Correct 2.46875
Wrong 2.37890625
Correct 2.8125
Correct 2.541015625
Wrong 2.041015625
Correct 2.6328125
Wrong 2.703125
Unparseable 0
Unparseable 0
Correct 2.59375
Wrong 2.037109375
Wrong 2.421875
Wrong 2.5625
Unparseable 0
Correct 0
Wrong 2.486328125
Wrong 2.169921875
Unparseable 0
Correct 2.080078125
Wrong 3.1484375
Wrong 2.94140625
Correct 2.4765625
Wrong 2.42578125
Wrong 2.470703125
Correct 2.244140625
Wrong 2.2421875
Wrong 2.431640625
Wrong 2.14453125
Unparseable 0
Wrong 2.40625
Correct 2.4609375
Wrong 2.548828125
Correct 1.943359375
Correct 2.462890625
Correct 2.46875
Wrong 2.87109375
Correct 2.259765625
Wrong 2.2578125
Correct 2.552734375
Correct 2.318359375
Wrong 2.509765625
Correct 2.91796875
Wrong 2.244140625
Correct 2.494140625
Wrong 2.712890625
Wrong 2.41796875
Correct 3.30078125
Wrong 2.095703125
Correct 2.630859375
Wrong 2.248046875
Wrong 1.6298828125
Wrong 2.16015625
Wrong 2.818359375
Wrong 2.625
Unparseable 0
Wrong 2.916015625
Wrong 2.5546875
Wrong 2.0234375
Wrong 1.8515625
Wrong 2.46484375
Wrong 3.046875
Wrong 2.189453125
Wrong 2.1640625
Wrong 2.787109375
Unparseable 0
Wrong 2.51953125
Wrong 2.419921875
Correct 2.470703125
Wrong 2.908203125
Wrong 2.396484375
Correct 2.599609375
Correct 2.3359375
Correct 2.6328125
Correct 3.037109375
Wrong 3.333984375
Wrong 2.525390625
Wrong 3.103515625
Unparseable 0
Wrong 2.626953125
Correct 5.5078125
Correct 2.58203125
Wrong 3.06640625
Correct 3.443359375
Correct 2.0546875
Correct 2.421875
Wrong 2.099609375
Wrong 2.619140625
Correct 2.673828125
Correct 2.7265625
Correct 2.19140625
Wrong 2.01171875
Correct 3.1875
Correct 2.37109375
Wrong 2.27734375
Wrong 3.02734375
Correct 2.673828125
Correct 1.9677734375
Wrong 2.294921875
Correct 2.41015625
Correct 2.931640625
Wrong 1.9501953125
Wrong 1.9794921875
Wrong 2.583984375
Wrong 2.6796875
Wrong 1.8359375
Wrong 2.48828125
Wrong 1.974609375
Wrong 2.45703125
Correct 2.9921875
Wrong 2.16796875
