grade confidence_level
Wrong 2.671875
Correct 2.298828125
Wrong 1.396484375
Wrong 2.734375
Wrong 1.9384765625
Wrong 2.494140625
Correct 2.416015625
Wrong 2.53515625
Correct 2.001953125
Wrong 2.400390625
Correct 2.28515625
Correct 2.25390625
Wrong 2.68359375
Wrong 2.291015625
Correct 1.8486328125
Wrong 2.365234375
Wrong 2.85546875
Wrong 2.3203125
Wrong 1.9990234375
Wrong 2.130859375
Correct 2.48828125
Correct 2.37109375
Wrong 2.796875
Correct 2.34765625
Correct 2.3515625
Wrong 2.271484375
Correct 2.310546875
Wrong 2.30859375
Wrong 2.87109375
Correct 3.078125
Wrong 2.228515625
Wrong 2.13671875
Correct 2.333984375
Wrong 2.740234375
Wrong 2.681640625
Correct 1.91015625
Wrong 2.248046875
Wrong 2.435546875
Wrong 2.056640625
Wrong 2.3671875
Wrong 2.443359375
Correct 2.736328125
Wrong 2.173828125
Wrong 1.935546875
Wrong 2.279296875
Wrong 1.7529296875
Wrong 2.1171875
Wrong 2.21484375
Wrong 1.3447265625
Wrong 2.189453125
Wrong 2.76171875
Wrong 2.123046875
Wrong 2.564453125
Wrong 2.607421875
Correct 2.19140625
Wrong 2.53515625
Wrong 2.412109375
Wrong 1.7451171875
Wrong 2.404296875
Wrong 1.9482421875
Wrong 2.40234375
Correct 2.603515625
Wrong 2.3046875
Wrong 2.87890625
Correct 2.306640625
Wrong 2.373046875
Wrong 2.560546875
Wrong 2.255859375
Wrong 1.8251953125
Wrong 2.03515625
Wrong 2.34765625
Wrong 2.33984375
Wrong 2.337890625
Wrong 2.4453125
Wrong 2.779296875
Wrong 2.26953125
Wrong 2.25
Wrong 2.1875
Wrong 2.70703125
Correct 2.755859375
Wrong 2.4296875
Wrong 2.296875
Wrong 2.15234375
Wrong 1.861328125
Wrong 2.458984375
Wrong 2.578125
Wrong 2.37890625
Wrong 2.43359375
Wrong 2.296875
Wrong 2.32421875
Wrong 2.146484375
Wrong 2.802734375
Wrong 2.193359375
Correct 2.388671875
Wrong 2.626953125
Wrong 2.138671875
Wrong 2.333984375
Wrong 2.537109375
Correct 2.044921875
Correct 2.107421875
Wrong 2.84765625
Wrong 2.09375
Correct 2.765625
Correct 2.388671875
Correct 2.47265625
Wrong 2.43359375
Wrong 2.40234375
Wrong 2.306640625
Correct 2.341796875
Wrong 2.369140625
Wrong 2.3671875
Wrong 2.3515625
Wrong 1.90625
Wrong 2.517578125
Correct 2.724609375
Wrong 2.552734375
Wrong 1.3994140625
Correct 2.00390625
Wrong 2.189453125
Wrong 2.724609375
Wrong 2.271484375
Wrong 2.404296875
Wrong 2.173828125
Wrong 2.0546875
Wrong 2.0859375
Wrong 3.12109375
Correct 2.30859375
Wrong 2.181640625
Wrong 1.84375
Wrong 2.28515625
Correct 2.5859375
Correct 2.25
Correct 1.943359375
Wrong 1.6533203125
Correct 3.107421875
Wrong 2.66015625
Wrong 3.00390625
Correct 2.576171875
Correct 1.1494140625
Wrong 2.75
Wrong 2.181640625
Wrong 1.76953125
Wrong 1.892578125
Correct 2.220703125
Wrong 2.337890625
Wrong 2.392578125
Correct 2.353515625
Wrong 2.216796875
Wrong 2.669921875
Wrong 2.60546875
Wrong 2.537109375
Wrong 2.46484375
Wrong 2.69140625
Wrong 2.669921875
Correct 2.939453125
Correct 2.1953125
Wrong 2.693359375
Wrong 2.662109375
Wrong 2.201171875
Correct 2.39453125
Wrong 2.423828125
Correct 2.212890625
Wrong 2.615234375
Wrong 2.318359375
Correct 2.91015625
Correct 2.775390625
Wrong 2.21875
Wrong 2.115234375
Wrong 2.533203125
Correct 1.8359375
Wrong 2.203125
Wrong 2.755859375
Correct 2.205078125
Correct 2.46484375
Wrong 2.330078125
Wrong 2.4453125
Wrong 2.990234375
Wrong 2.369140625
Wrong 2.30859375
Wrong 2.568359375
Wrong 2.65234375
Correct 2.259765625
Wrong 2.267578125
Correct 1.9912109375
Wrong 2.59765625
Wrong 1.783203125
Wrong 1.9306640625
Wrong 2.73046875
Wrong 1.8330078125
Wrong 2.2265625
Wrong 2.68359375
Correct 2.73046875
Wrong 2.046875
Wrong 2.5625
Correct 1.9697265625
Wrong 2.626953125
Wrong 2.14453125
Wrong 2.376953125
Wrong 1.666015625
Wrong 2.3671875
Correct 2.87109375
Wrong 1.47265625
Wrong 2.322265625
Wrong 2.556640625
Correct 2.12890625
Wrong 2.7890625
Wrong 2.15234375
Correct 2.69921875
Wrong 2.212890625
Correct 1.58984375
Wrong 2.390625
Correct 2.32421875
Correct 2.2109375
Wrong 2.091796875
Wrong 2.3984375
Wrong 2.296875
Wrong 2.2890625
Wrong 2.533203125
Wrong 1.5400390625
Wrong 1.83984375
Wrong 1.7900390625
Correct 2.1171875
Wrong 2.24609375
Wrong 2.095703125
Wrong 2.318359375
Correct 3.177734375
Wrong 2.138671875
Wrong 2.435546875
Wrong 2.8359375
Wrong 2.337890625
Wrong 2.7734375
Wrong 2.05859375
Correct 2.640625
Wrong 2.517578125
Correct 2.599609375
Wrong 2.625
Wrong 2.09765625
Wrong 2.44140625
Correct 2.279296875
Wrong 2.607421875
Wrong 2.240234375
Wrong 2.4140625
Correct 2.494140625
Wrong 2.177734375
Wrong 2.423828125
Correct 2.154296875
Wrong 2.119140625
Wrong 2.087890625
Correct 2.1015625
Wrong 2.533203125
Wrong 2.19140625
Wrong 2.150390625
Correct 2.759765625
Wrong 2.3203125
Wrong 1.7158203125
Wrong 2.369140625
Wrong 2.201171875
Wrong 2.341796875
Correct 2.169921875
Wrong 1.931640625
Wrong 2.64453125
Wrong 2.4453125
Wrong 2.166015625
Wrong 2.7109375
Wrong 2.37109375
Wrong 2.513671875
Wrong 2.08984375
Wrong 2.5703125
Wrong 2.5
Wrong 2.642578125
Wrong 2.380859375
Wrong 2.228515625
Wrong 2.43359375
Wrong 2.345703125
Wrong 2.220703125
Wrong 2.150390625
Correct 2.125
Correct 1.943359375
Wrong 2.701171875
Wrong 2.1484375
Wrong 2.333984375
Wrong 1.638671875
Wrong 2.169921875
Wrong 2.0078125
Correct 2.369140625
Wrong 2.587890625
Correct 3.09375
Correct 2.017578125
Correct 2.234375
Wrong 2.2578125
Wrong 2.677734375
Correct 1.89453125
Wrong 2.109375
Correct 2.224609375
Wrong 2.69921875
Correct 1.9638671875
Wrong 2.40625
Wrong 2.244140625
Correct 2.193359375
Wrong 2.396484375
Wrong 2.181640625
Wrong 1.8076171875
Wrong 1.9189453125
Wrong 2.205078125
Wrong 2.25390625
Wrong 1.900390625
Wrong 1.998046875
Wrong 2.1875
Wrong 1.810546875
Wrong 2.62109375
Wrong 2.052734375
Wrong 2.189453125
Correct 2.498046875
Wrong 2.4296875
Wrong 2.39453125
Wrong 2.66015625
Wrong 2.115234375
Wrong 2.13671875
Wrong 2.609375
Wrong 2.037109375
Wrong 1.8798828125
Wrong 2.76953125
Wrong 2.19140625
Wrong 2.154296875
Wrong 2.0
Correct 2.3359375
Wrong 2.4609375
Wrong 1.966796875
Wrong 2.712890625
Correct 2.08984375
Wrong 2.205078125
Wrong 1.8310546875
Wrong 2.5546875
Correct 2.3828125
Wrong 2.638671875
Wrong 2.4609375
Wrong 1.892578125
Wrong 2.439453125
Wrong 2.68359375
Wrong 1.830078125
Wrong 2.248046875
Wrong 1.4013671875
Wrong 2.638671875
Wrong 2.251953125
Wrong 2.8125
Wrong 1.8359375
Wrong 2.537109375
Wrong 2.18359375
Correct 3.15625
Correct 2.666015625
Wrong 2.71875
Correct 2.45703125
Wrong 2.39453125
Correct 1.990234375
Wrong 2.064453125
Wrong 2.814453125
Wrong 2.076171875
Wrong 2.236328125
Wrong 2.220703125
Wrong 2.390625
Wrong 2.0078125
Wrong 2.560546875
Wrong 2.20703125
Wrong 1.0263671875
Wrong 2.404296875
Wrong 2.248046875
Wrong 2.083984375
Wrong 2.46484375
Wrong 2.427734375
Wrong 2.228515625
Wrong 1.947265625
Wrong 1.900390625
Wrong 2.33984375
Wrong 2.634765625
Wrong 2.10546875
Correct 2.51953125
Wrong 2.212890625
Wrong 2.541015625
Wrong 2.642578125
Wrong 2.76953125
Wrong 2.056640625
Correct 2.48828125
Wrong 2.455078125
Wrong 2.482421875
Wrong 2.15625
Wrong 1.9541015625
Wrong 2.1875
Wrong 2.513671875
Wrong 2.431640625
Correct 2.072265625
Correct 2.580078125
Wrong 3.255859375
Wrong 2.15234375
Wrong 2.380859375
Wrong 2.361328125
Wrong 2.169921875
Correct 2.181640625
Wrong 2.66015625
Wrong 2.4921875
Wrong 2.232421875
Correct 2.126953125
Correct 2.18359375
Wrong 2.841796875
Correct 2.25390625
Wrong 2.4609375
Wrong 1.7939453125
Wrong 2.22265625
Wrong 2.470703125
Wrong 1.9677734375
Wrong 2.30078125
Wrong 2.265625
Wrong 2.41015625
Wrong 2.63671875
Correct 2.7421875
Wrong 2.056640625
Wrong 2.45703125
Wrong 2.568359375
Wrong 2.30078125
Wrong 1.8369140625
Wrong 2.09765625
Wrong 1.65234375
Wrong 2.544921875
Wrong 2.412109375
Wrong 2.125
Correct 2.181640625
Wrong 2.98828125
Wrong 2.68359375
Correct 2.291015625
Wrong 2.65234375
Wrong 2.404296875
Wrong 1.8974609375
Wrong 1.853515625
Correct 2.048828125
Wrong 2.142578125
Wrong 2.56640625
Wrong 1.9296875
Correct 2.12109375
Wrong 2.373046875
Wrong 2.060546875
Wrong 2.412109375
Wrong 2.126953125
Wrong 2.115234375
Wrong 2.1328125
Wrong 2.4140625
Correct 2.337890625
Wrong 2.33984375
Unparseable 0
Wrong 2.28125
Wrong 2.634765625
Wrong 2.8046875
Wrong 2.302734375
Wrong 2.546875
Correct 2.70703125
Wrong 2.083984375
Wrong 2.751953125
Wrong 2.533203125
Wrong 2.408203125
Wrong 3.06640625
Wrong 2.5859375
Wrong 2.349609375
Correct 1.6826171875
Wrong 2.27734375
Wrong 2.16015625
Wrong 2.3671875
Wrong 2.423828125
Correct 2.1640625
Wrong 1.525390625
Wrong 2.685546875
Correct 2.181640625
Correct 2.10546875
Wrong 2.283203125
Correct 2.140625
Wrong 2.232421875
Wrong 2.498046875
Wrong 2.41796875
Wrong 2.724609375
Wrong 2.23046875
Wrong 2.671875
Wrong 2.109375
Correct 2.1171875
Wrong 2.009765625
Wrong 1.7197265625
Wrong 2.11328125
Wrong 2.57421875
Wrong 2.2890625
Wrong 1.8349609375
Wrong 1.96875
Wrong 2.240234375
Wrong 2.658203125
Wrong 2.66796875
Wrong 3.1953125
Wrong 1.8212890625
Wrong 2.388671875
Wrong 2.859375
Wrong 2.328125
Wrong 2.451171875
Correct 2.609375
