grade confidence_level
Correct 0.21953603625297546
Wrong 0.21199548244476318
Wrong 0.2797648310661316
Wrong 0.22370344400405884
Correct 0.1554085910320282
Wrong 0.2407902628183365
Unparseable 0
Wrong 0.2644374966621399
Wrong 0.2399873584508896
Correct 0.9998775124549866
Correct 0.9998558759689331
Correct 0.2849205434322357
Wrong 0.3083862066268921
Wrong 0.3811168074607849
Correct 0.3951535224914551
Correct 0.22562673687934875
Correct 0.1960180550813675
Correct 0.2742049992084503
Wrong 0.1994072049856186
Correct 0.4241042137145996
Wrong 0.11833225935697556
Unparseable 0
Wrong 0.17579740285873413
Correct 0.24389633536338806
Wrong 0.16596874594688416
Wrong 0.39131686091423035
Wrong 0.21448075771331787
Wrong 0.16590283811092377
Wrong 0.18576376140117645
Wrong 0.1761409193277359
Wrong 0.14399178326129913
Correct 0.1329130232334137
Unparseable 0
Wrong 0.3005768954753876
Wrong 0.11563783138990402
Wrong 0.36481723189353943
Wrong 0.24260568618774414
Correct 0.9958842992782593
Wrong 0.28081467747688293
Wrong 0.22982189059257507
Wrong 0.12772688269615173
Wrong 0.19426554441452026
Wrong 0.2817603647708893
Correct 0.20087790489196777
Wrong 0.1281699389219284
Wrong 0.21759715676307678
Wrong 0.1929253190755844
Wrong 0.993782639503479
Wrong 0.9997279644012451
Wrong 0.9999566078186035
Wrong 0.1896401047706604
Wrong 0.21590720117092133
Correct 0.17460276186466217
Wrong 0.21608491241931915
Wrong 0.12814991176128387
Wrong 0.999636709690094
Correct 0.21354539692401886
Wrong 0.25313660502433777
Wrong 0.13098245859146118
Correct 0.24058842658996582
Correct 0.2212333083152771
Wrong 0.2542722523212433
Wrong 0.3330304026603699
Wrong 0.22108134627342224
Unparseable 0
Correct 0.34448525309562683
Wrong 0.15795181691646576
Correct 0.30448204278945923
Correct 0.37747275829315186
Wrong 0.16446028649806976
Wrong 0.2533567547798157
Correct 0.26675453782081604
Wrong 0.23082318902015686
Wrong 0.2365226149559021
Correct 0.10163407027721405
Correct 0.22683455049991608
Unparseable 0
Unparseable 0
Wrong 0.15726721286773682
Wrong 0.33463406562805176
Correct 0.18766355514526367
Wrong 0.24572786688804626
Wrong 0.9371963739395142
Wrong 0.185088112950325
Correct 0.2182379513978958
Wrong 0.9999469518661499
Wrong 0.3274901807308197
Wrong 0.19008749723434448
Unparseable 0
Wrong 0.21884818375110626
Wrong 0.19298312067985535
Correct 0.18552576005458832
Correct 0.13354632258415222
Correct 0.1890997290611267
Wrong 0.1629655659198761
Wrong 0.15561087429523468
Wrong 0.12923941016197205
Wrong 0.1751319319009781
Wrong 0.14891040325164795
Wrong 0.9704844355583191
Wrong 0.23830068111419678
Wrong 0.2884198725223541
Wrong 0.39662331342697144
Wrong 0.9998629689216614
Wrong 0.17802636325359344
Wrong 0.17405691742897034
Unparseable 0
Wrong 0.22429290413856506
Wrong 0.21719293296337128
Wrong 0.17563465237617493
Wrong 0.14714045822620392
Wrong 0.38419657945632935
Wrong 0.22056658565998077
Correct 0.3272627294063568
Correct 0.277087926864624
Wrong 0.27747464179992676
Wrong 0.2741270959377289
Wrong 0.9999534487724304
Wrong 0.9965568780899048
Unparseable 0
Unparseable 0
Wrong 0.1391596496105194
Unparseable 0
Correct 0.9611625075340271
Correct 0.17616310715675354
Wrong 0.21814948320388794
Correct 0.20156487822532654
Wrong 0.22004851698875427
