grade confidence_level
Correct 16.703125
Unparseable 0
Correct 14.1875
Wrong 13.921875
Unparseable 0
Correct 16.59375
Wrong 14.2890625
Correct 14.84375
Wrong 13.9296875
Unparseable 0
Unparseable 0
Wrong 13.796875
Wrong 14.015625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.6875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.703125
Wrong 14.234375
Wrong 14.015625
Correct 14.90625
Wrong 13.78125
Unparseable 0
Correct 14.046875
Unparseable 0
Unparseable 0
Correct 16.625
Wrong 14.8125
Correct 16.015625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 15.6875
Wrong 16.015625
Unparseable 0
Correct 14.8984375
Unparseable 0
Correct 16.65625
Wrong 15.984375
Wrong 14.265625
Wrong 13.7890625
Correct 17.25
Unparseable 0
Unparseable 0
Wrong 13.9296875
Correct 14.9609375
Wrong 16.453125
Correct 14.921875
Wrong 13.796875
Unparseable 0
Unparseable 0
Correct 17.28125
Unparseable 0
Correct 15.953125
Wrong 13.8359375
Unparseable 0
Correct 16.65625
Unparseable 0
Correct 16.796875
Correct 13.6015625
Unparseable 0
Unparseable 0
Correct 16.40625
Correct 18.078125
Correct 16.59375
Wrong 14.4140625
Wrong 13.2265625
Correct 16.703125
Unparseable 0
Wrong 12.6953125
Wrong 13.4765625
Wrong 14.1953125
Unparseable 0
Wrong 13.5078125
Unparseable 0
Wrong 13.9453125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.40625
Wrong 14.046875
Unparseable 0
Unparseable 0
Wrong 14.1875
Correct 16.828125
Unparseable 0
Unparseable 0
Correct 16.203125
Unparseable 0
Unparseable 0
Wrong 13.7578125
Correct 16.140625
Correct 13.9140625
Unparseable 0
Correct 14.1640625
Correct 16.296875
Wrong 13.984375
Correct 14.140625
Correct 15.6953125
Unparseable 0
Unparseable 0
Correct 18.75
Wrong 13.84375
Unparseable 0
Unparseable 0
Wrong 12.953125
Correct 15.703125
Wrong 13.9375
Wrong 16.625
Wrong 13.984375
Wrong 14.2421875
Wrong 14.0390625
Correct 14.1015625
Correct 13.859375
Correct 14.5625
Correct 16.125
Correct 16.09375
Correct 16.703125
Wrong 14.4375
Correct 16.453125
Wrong 14.6171875
Wrong 14.453125
Unparseable 0
Wrong 14.4765625
Correct 14.1171875
Correct 16.6875
Unparseable 0
Wrong 13.8125
Wrong 14.0234375
Unparseable 0
Unparseable 0
Correct 14.3515625
Wrong 13.8515625
Wrong 13.796875
Unparseable 0
Unparseable 0
Correct 16.9375
Wrong 13.8671875
Wrong 14.0546875
Wrong 13.7421875
Unparseable 0
Unparseable 0
Correct 17.890625
Unparseable 0
Unparseable 0
Wrong 14.3203125
Correct 16.421875
Unparseable 0
Correct 14.6640625
Wrong 14.7734375
Correct 16.296875
Wrong 14.09375
