grade confidence_level
Wrong 0.3519696295261383
Wrong 0.2275286614894867
Wrong 0.19861766695976257
Correct 0.894815981388092
Wrong 0.19249895215034485
Correct 0.4506339430809021
Correct 0.22907797992229462
Wrong 0.36592885851860046
Wrong 0.24768471717834473
Correct 0.29209601879119873
Wrong 0.12763912975788116
Correct 0.49338236451148987
Correct 0.49438783526420593
Wrong 0.17846903204917908
Correct 0.19825701415538788
Correct 0.19339177012443542
Correct 0.2877002954483032
Wrong 0.1635378897190094
Correct 0.2891451418399811
Wrong 0.3952704071998596
Wrong 0.27577078342437744
Correct 0.3062831461429596
Correct 0.20245973765850067
Wrong 0.21570394933223724
Correct 0.21765106916427612
Correct 0.16854514181613922
Correct 0.2726536989212036
Correct 0.2450263947248459
Correct 0.1156051978468895
Wrong 0.231693297624588
Correct 0.2558651268482208
Correct 0.16643653810024261
Wrong 0.19761884212493896
Wrong 0.22669970989227295
Correct 0.6190322637557983
Correct 0.22619687020778656
Wrong 0.8487145304679871
Wrong 0.19776245951652527
Wrong 0.20086419582366943
Correct 0.16996388137340546
Wrong 0.28082573413848877
Wrong 0.13560780882835388
Correct 0.23434266448020935
Correct 0.610978364944458
Correct 0.28620439767837524
Correct 0.30297428369522095
Correct 0.3593948483467102
Correct 0.16620555520057678
Wrong 0.2256869673728943
Correct 0.21731820702552795
Wrong 0.25705528259277344
Wrong 0.2828470766544342
Wrong 0.7788838744163513
Correct 0.3350520133972168
Correct 0.2765880823135376
Correct 0.18985238671302795
Correct 0.25330737233161926
Wrong 0.24420985579490662
Correct 0.2420797199010849
Correct 0.33087098598480225
Correct 0.2582609951496124
Correct 0.2593543529510498
Correct 0.21390652656555176
Wrong 0.26280641555786133
Wrong 0.1337418109178543
Wrong 0.21615156531333923
Correct 0.2573270797729492
Correct 0.17463620007038116
Correct 0.19439993798732758
Correct 0.22143547236919403
Correct 0.32621610164642334
Correct 0.4820026159286499
Correct 0.6120328903198242
Wrong 0.1941043585538864
Correct 0.37276753783226013
Correct 0.30364108085632324
Correct 0.39872118830680847
Wrong 0.8211272358894348
Correct 0.24134506285190582
Correct 0.3253561854362488
Correct 0.3079826533794403
Correct 0.21720477938652039
Correct 0.31971636414527893
Correct 0.1705108880996704
Correct 0.30337291955947876
Correct 0.35569170117378235
Correct 0.23295900225639343
Wrong 0.3161056339740753
Correct 0.3156837522983551
Correct 0.3909915089607239
Correct 0.21010702848434448
Wrong 0.27378323674201965
Correct 0.17450256645679474
Correct 0.32627153396606445
Correct 0.5086499452590942
Correct 0.26722726225852966
Correct 0.1919718235731125
Correct 0.23594380915164948
Correct 0.17026695609092712
Correct 0.42944660782814026
Wrong 0.3824446499347687
Correct 0.28485673666000366
Correct 0.5448436141014099
Correct 0.17846761643886566
Correct 0.18801560997962952
Correct 0.4455345571041107
Correct 0.1820288449525833
Wrong 0.23660096526145935
Wrong 0.30507510900497437
Correct 0.21205398440361023
Wrong 0.44222456216812134
Correct 0.41093260049819946
Correct 0.28901058435440063
Wrong 0.25291529297828674
Correct 0.6637971997261047
Correct 0.3027894198894501
Wrong 0.1334846168756485
Wrong 0.31841105222702026
Correct 0.34508582949638367
Correct 0.4122183620929718
Correct 0.4865092933177948
Correct 0.23423004150390625
Correct 0.343174546957016
Correct 0.41598716378211975
Correct 0.8419557809829712
Correct 0.22067177295684814
Correct 0.2973940074443817
Correct 0.12965980172157288
