grade confidence_level
Wrong 16.8125
Correct 14.375
Wrong 14.1953125
Correct 14.4140625
Correct 15.90625
Correct 13.8984375
Wrong 13.078125
Correct 15.9375
Correct 14.9296875
Correct 16.1875
Wrong 16.390625
Wrong 15.9765625
Correct 14.3515625
Correct 13.828125
Correct 12.453125
Correct 16.96875
Wrong 15.84375
Wrong 17.109375
Wrong 17.125
Correct 13.4375
Wrong 16.53125
Correct 14.171875
Correct 16.453125
Correct 13.3203125
Wrong 16.390625
Correct 14.046875
Correct 16.609375
Correct 16.90625
Correct 14.640625
Correct 16.890625
Wrong 16.171875
Correct 13.609375
Correct 16.921875
Correct 16.65625
Wrong 16.390625
Wrong 16.375
Correct 13.953125
Correct 17.5625
Wrong 16.953125
Correct 14.8515625
Correct 16.515625
Wrong 16.6875
Correct 16.265625
Correct 16.90625
Correct 17.21875
Wrong 16.0
Correct 16.5
Correct 14.484375
Wrong 17.171875
Wrong 13.6015625
Correct 15.8359375
Correct 16.234375
Wrong 16.765625
Wrong 11.875
Wrong 16.34375
Correct 13.8359375
Correct 16.296875
Correct 16.015625
Wrong 16.890625
Wrong 16.1875
Wrong 16.625
Correct 15.546875
Wrong 16.40625
Wrong 16.203125
Wrong 16.921875
Correct 13.2421875
Correct 16.125
Wrong 15.640625
Wrong 16.5625
Wrong 15.0
Correct 16.21875
Wrong 15.734375
Correct 16.875
Correct 16.5625
Wrong 16.171875
Wrong 16.921875
Correct 15.09375
Wrong 15.984375
Wrong 16.578125
Correct 16.5625
Wrong 17.015625
Wrong 16.625
Wrong 14.9140625
Correct 16.28125
Wrong 17.03125
Correct 13.7265625
Wrong 13.4765625
Correct 16.28125
Wrong 15.515625
Correct 16.984375
Correct 16.609375
Wrong 14.75
Correct 16.546875
Correct 13.0625
Correct 17.0625
Correct 14.3828125
Correct 16.578125
Correct 15.1796875
Correct 16.03125
Wrong 13.5234375
Correct 13.984375
Wrong 12.578125
Correct 13.8515625
Correct 16.328125
Wrong 15.7890625
Wrong 13.9375
Wrong 16.3125
Correct 13.9765625
Wrong 13.390625
Wrong 12.84375
Correct 14.828125
Wrong 16.875
Wrong 16.46875
Correct 15.796875
Correct 12.875
Correct 16.84375
Wrong 13.0703125
Wrong 16.90625
Correct 16.359375
Wrong 16.328125
Correct 17.234375
Wrong 12.5234375
Correct 15.6171875
Wrong 16.03125
Wrong 14.5546875
Correct 15.0234375
Correct 16.90625
Correct 14.6953125
Correct 15.1171875
Correct 15.6875
Wrong 16.5
Correct 16.5
Wrong 15.828125
Correct 16.015625
Correct 16.171875
Correct 15.9765625
Correct 16.453125
Correct 17.671875
Wrong 13.859375
Correct 14.125
Wrong 16.953125
Correct 14.2578125
Correct 16.515625
Wrong 13.796875
Wrong 14.75
Correct 14.109375
Wrong 14.828125
Wrong 16.71875
Wrong 16.0
Wrong 14.171875
Unparseable 0
Correct 14.15625
Wrong 15.8984375
Wrong 17.125
Wrong 16.078125
Wrong 13.28125
Wrong 15.4921875
Wrong 16.34375
Correct 16.21875
Wrong 17.140625
Wrong 16.15625
Wrong 16.5
Correct 16.203125
Correct 14.515625
Wrong 13.859375
Correct 13.8359375
Wrong 16.6875
Correct 14.5546875
Correct 13.890625
Correct 16.828125
Wrong 17.15625
Correct 16.328125
Correct 16.734375
Correct 13.953125
Wrong 14.1953125
Correct 13.0546875
Wrong 17.734375
Correct 16.15625
Correct 14.2890625
Correct 14.3125
Correct 16.78125
Correct 16.796875
Correct 16.265625
Wrong 16.203125
Unparseable 0
Wrong 16.21875
Wrong 14.140625
Wrong 16.40625
Correct 14.8046875
Correct 16.75
Correct 16.203125
Wrong 16.015625
Wrong 12.4296875
Correct 14.203125
Correct 16.390625
Wrong 16.46875
Correct 14.609375
Correct 21.4375
Correct 15.2109375
Wrong 15.015625
Correct 16.0
Wrong 12.9765625
Wrong 15.84375
Correct 13.2109375
Wrong 16.734375
Correct 14.3203125
Wrong 16.046875
Correct 14.5
Wrong 16.9375
Correct 17.046875
Correct 14.9921875
Correct 15.0
Wrong 13.0234375
Wrong 16.59375
Wrong 16.625
Correct 16.546875
Wrong 16.53125
Correct 16.5625
Correct 13.3203125
Correct 16.546875
Correct 17.015625
Wrong 16.03125
Wrong 16.1875
Correct 16.515625
Wrong 13.8359375
Correct 16.75
Correct 15.1796875
Correct 14.7578125
Correct 15.1015625
Wrong 14.765625
Correct 13.953125
Unparseable 0
Wrong 16.203125
Correct 15.5234375
Correct 16.0
Correct 16.765625
Wrong 16.9375
Correct 13.8671875
Wrong 16.109375
Correct 14.359375
Wrong 16.53125
Correct 16.0625
Wrong 16.140625
Correct 16.625
Wrong 14.8984375
Wrong 16.765625
Correct 14.453125
Correct 13.875
Wrong 16.21875
Wrong 16.09375
Correct 16.546875
Wrong 15.734375
Wrong 16.921875
Correct 15.9453125
Correct 17.125
Wrong 16.921875
Wrong 14.5546875
Wrong 16.40625
Correct 13.7890625
Correct 15.2734375
Correct 16.1875
Wrong 16.21875
Wrong 13.7265625
Correct 16.65625
Wrong 17.03125
Correct 17.53125
Wrong 13.1484375
Correct 16.171875
Wrong 15.7578125
Wrong 16.4375
Wrong 16.171875
Wrong 16.640625
Correct 16.3125
Wrong 16.328125
Correct 12.9140625
Correct 17.515625
Wrong 17.109375
Correct 17.015625
Correct 14.6171875
Correct 13.03125
Wrong 16.421875
Wrong 12.6796875
Correct 16.4375
Wrong 16.78125
Correct 14.5078125
Wrong 16.0625
Wrong 18.671875
Wrong 14.4921875
Wrong 13.6328125
Correct 16.046875
Wrong 17.0625
Correct 16.984375
Wrong 16.171875
Wrong 17.03125
Wrong 16.5625
Wrong 16.546875
Wrong 16.84375
Correct 16.265625
Correct 14.21875
Correct 16.53125
Unparseable 0
Correct 14.5546875
Wrong 16.5625
Correct 16.234375
Wrong 16.65625
Correct 16.53125
Wrong 16.234375
Correct 14.5859375
Wrong 17.171875
Correct 14.40625
Correct 16.375
Correct 15.0
Wrong 16.265625
Wrong 14.3046875
Wrong 14.6875
Wrong 16.53125
Correct 12.7578125
Correct 17.234375
Wrong 16.671875
Correct 14.6875
Wrong 16.75
Wrong 17.375
Wrong 17.078125
Correct 13.640625
Correct 16.671875
Wrong 18.828125
Correct 16.375
Correct 14.2734375
Correct 16.40625
Wrong 13.9609375
Correct 17.265625
Correct 16.6875
Correct 13.8984375
Wrong 16.296875
Correct 14.5234375
Correct 16.65625
Wrong 16.015625
Correct 14.484375
Wrong 16.3125
Wrong 16.265625
Correct 16.5625
Wrong 16.15625
Wrong 14.765625
Correct 16.265625
Wrong 14.3984375
Correct 16.34375
Wrong 16.125
Wrong 16.578125
Wrong 14.0234375
Correct 14.328125
Correct 16.703125
Correct 15.546875
Wrong 20.265625
Wrong 16.453125
Wrong 16.59375
Wrong 15.96875
Wrong 16.890625
