grade confidence_level
Correct 0.9476363658905029
Correct 0.9257264733314514
Correct 0.9659026265144348
Correct 0.6045334935188293
Correct 0.36302706599235535
Correct 0.6998246312141418
Correct 0.7950468063354492
Correct 0.8309394121170044
Wrong 0.3426077365875244
Correct 0.3314797878265381
Correct 0.7009385824203491
Correct 0.9288949966430664
Correct 0.9220790863037109
Correct 0.9608569741249084
Wrong 0.4757578670978546
Correct 0.5347113609313965
Correct 0.7005983591079712
Correct 0.9533486366271973
Wrong 0.5271481275558472
Correct 0.8743212223052979
Correct 0.846065104007721
Correct 0.6095119118690491
Correct 0.6905355453491211
Correct 0.9601848721504211
Correct 0.46106988191604614
Correct 0.4819984436035156
Correct 0.8074116706848145
Correct 0.9040148258209229
Correct 0.7468017935752869
Correct 0.9251396656036377
Correct 0.5693433880805969
Correct 0.8504177927970886
Correct 0.8874182105064392
Correct 0.9027201533317566
Wrong 0.2816307246685028
Correct 0.8297591209411621
Correct 0.9412683248519897
Wrong 0.4563780128955841
Correct 0.6676302552223206
Correct 0.8230464458465576
Wrong 0.38810184597969055
Correct 0.6176699995994568
Correct 0.9727866053581238
Correct 0.9201169013977051
Correct 0.8535611629486084
Correct 0.5552424788475037
Correct 0.4007768929004669
Correct 0.9399540424346924
Wrong 0.8004581332206726
Correct 0.5901614427566528
Correct 0.6078730225563049
Correct 0.75514817237854
Correct 0.7068057060241699
Correct 0.9343113303184509
Wrong 0.3387572765350342
Correct 0.933525562286377
Correct 0.6376143097877502
Correct 0.8746870756149292
Correct 0.9460665583610535
Wrong 0.3373781144618988
Wrong 0.33986419439315796
Correct 0.9733855128288269
Correct 0.8956769704818726
Correct 0.7246384620666504
Correct 0.7882167100906372
Correct 0.9690355658531189
Correct 0.901226282119751
Correct 0.8720721006393433
Correct 0.44781774282455444
Correct 0.9370659589767456
Correct 0.8384485244750977
Correct 0.9178763031959534
Correct 0.8907435536384583
Correct 0.6437361836433411
Correct 0.6941852569580078
Correct 0.6579790711402893
Correct 0.9479119777679443
Correct 0.9440084099769592
Correct 0.7017107605934143
Correct 0.9591447114944458
Wrong 0.7058782577514648
Correct 0.7523065805435181
Correct 0.7870662212371826
Correct 0.9702255129814148
Correct 0.9541526436805725
Correct 0.9420954585075378
Correct 0.9744316339492798
Correct 0.42703136801719666
Correct 0.5866544246673584
Correct 0.9022939205169678
Correct 0.3221416473388672
Correct 0.8113952875137329
Correct 0.9416759610176086
Correct 0.9487652778625488
Correct 0.6474819779396057
Correct 0.9132440090179443
Correct 0.8635119199752808
Correct 0.8566519618034363
Correct 0.6566818356513977
Correct 0.5762149691581726
Correct 0.722929835319519
Correct 0.8429266214370728
Correct 0.968982458114624
