grade confidence_level
Wrong 0.7404698729515076
Wrong 0.17297647893428802
Wrong 0.16250893473625183
Wrong 0.14967390894889832
Wrong 0.1577235907316208
Correct 0.18192695081233978
Wrong 0.12383946031332016
Correct 0.16898125410079956
Correct 0.23698383569717407
Correct 0.1928788125514984
Wrong 0.1538964807987213
Wrong 0.1438455879688263
Wrong 0.17100517451763153
Wrong 0.766802966594696
Wrong 0.17059047520160675
Correct 0.21544763445854187
Correct 0.2504980266094208
Wrong 0.11091329902410507
Wrong 0.12291893362998962
Wrong 0.18533068895339966
Wrong 0.2310844510793686
Wrong 0.21013695001602173
Wrong 0.19135691225528717
Correct 0.12133823335170746
Correct 0.11778952926397324
Wrong 0.159368097782135
Wrong 0.13974449038505554
Wrong 0.6556144952774048
Wrong 0.10136032849550247
Correct 0.13331559300422668
Wrong 0.32318854331970215
Wrong 0.17409585416316986
Wrong 0.15034332871437073
Correct 0.2034243941307068
Wrong 0.2927228808403015
Wrong 0.1276801973581314
Wrong 0.11656609922647476
Correct 0.18515709042549133
Correct 0.12435497343540192
Wrong 0.14166566729545593
Correct 0.2110300213098526
Wrong 0.21144472062587738
Wrong 0.145255446434021
Correct 0.15194930136203766
Correct 0.2592937648296356
Correct 0.18072494864463806
Wrong 0.14990754425525665
Wrong 0.194980651140213
Wrong 0.1474543809890747
Wrong 0.18339310586452484
Wrong 0.2030821442604065
Wrong 0.15173238515853882
Wrong 0.7557835578918457
Correct 0.15310654044151306
Wrong 0.16609926521778107
Correct 0.15687748789787292
Correct 0.18669232726097107
Wrong 0.1735028177499771
Wrong 0.1841263324022293
Wrong 0.14751367270946503
Wrong 0.11129321902990341
Wrong 0.15403404831886292
Correct 0.21952691674232483
Correct 0.1770678609609604
Wrong 0.1412295252084732
Wrong 0.18870148062705994
Wrong 0.15595638751983643
Wrong 0.15197883546352386
Wrong 0.19351176917552948
Correct 0.18995191156864166
Wrong 0.16553060710430145
Wrong 0.13531988859176636
Wrong 0.1650206446647644
Correct 0.20641331374645233
Wrong 0.17883041501045227
Wrong 0.2539011836051941
Correct 0.16463175415992737
Correct 0.7692851424217224
Wrong 0.16402532160282135
Wrong 0.19838351011276245
Wrong 0.7067086100578308
Wrong 0.16073077917099
Wrong 0.12590228021144867
Correct 0.17590434849262238
Wrong 0.13240109384059906
Wrong 0.154653862118721
Wrong 0.8076430559158325
Wrong 0.18095822632312775
Wrong 0.7526195049285889
Correct 0.2645365297794342
Wrong 0.19593016803264618
Wrong 0.13035064935684204
Wrong 0.13505154848098755
Wrong 0.1514802873134613
Wrong 0.11594724655151367
Wrong 0.1887519806623459
Wrong 0.23715108633041382
Wrong 0.16916818916797638
Correct 0.15949027240276337
Wrong 0.23865774273872375
Wrong 0.23899805545806885
Wrong 0.1516837179660797
Correct 0.13874582946300507
Correct 0.16944172978401184
Wrong 0.16010403633117676
Correct 0.21390031278133392
Correct 0.7651577591896057
Wrong 0.13160687685012817
Wrong 0.16279630362987518
Wrong 0.22006560862064362
Correct 0.15510135889053345
Wrong 0.21886858344078064
Wrong 0.13801772892475128
Wrong 0.15780653059482574
Correct 0.20737873017787933
Wrong 0.18625856935977936
Wrong 0.17150048911571503
Wrong 0.17008204758167267
Correct 0.18174222111701965
Correct 0.14972242712974548
Wrong 0.16733203828334808
Wrong 0.6018719673156738
Wrong 0.17912086844444275
Wrong 0.18125317990779877
Wrong 0.13229650259017944
Correct 0.16904769837856293
Wrong 0.1818515509366989
Correct 0.21338880062103271
Wrong 0.20020614564418793
Wrong 0.16077934205532074
Wrong 0.17112377285957336
Wrong 0.7929549813270569
Correct 0.13536204397678375
Wrong 0.17924284934997559
Wrong 0.12987284362316132
Correct 0.23028038442134857
Correct 0.16341377794742584
Unparseable 0
Wrong 0.1994948387145996
Wrong 0.15399320423603058
Wrong 0.1280418038368225
Correct 0.19384777545928955
Correct 0.8633524179458618
Wrong 0.16074074804782867
Wrong 0.20255883038043976
Wrong 0.14332988858222961
Correct 0.19962449371814728
Wrong 0.19867216050624847
Wrong 0.8385419249534607
Correct 0.14134131371974945
Wrong 0.16248399019241333
Wrong 0.19806323945522308
Wrong 0.13401977717876434
Correct 0.8861770033836365
Correct 0.18018344044685364
Wrong 0.1551140695810318
Correct 0.22545161843299866
Wrong 0.13113214075565338
Correct 0.17649559676647186
Correct 0.1580488532781601
Wrong 0.12612976133823395
Wrong 0.2265034019947052
Wrong 0.11910727620124817
Wrong 0.20183701813220978
Wrong 0.19545875489711761
Wrong 0.21405217051506042
Correct 0.13450585305690765
Wrong 0.1925639808177948
Wrong 0.16889512538909912
Wrong 0.20404863357543945
Wrong 0.7367998361587524
Correct 0.13936717808246613
Wrong 0.2691749930381775
Wrong 0.8169111013412476
Correct 0.24293629825115204
Wrong 0.1690675914287567
Correct 0.21455487608909607
Wrong 0.2389141023159027
Correct 0.20328709483146667
Wrong 0.19785389304161072
Wrong 0.18049052357673645
Wrong 0.11654575169086456
Wrong 0.12924140691757202
Correct 0.1376776397228241
Correct 0.1370735466480255
Correct 0.23352278769016266
Wrong 0.11983608454465866
Wrong 0.14610835909843445
Wrong 0.19768820703029633
Correct 0.15932025015354156
Correct 0.23360393941402435
Wrong 0.15226617455482483
Correct 0.20760400593280792
Wrong 0.16357281804084778
