grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.24207188189029694
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2783472537994385
Unparseable 0
Correct 0.3198116421699524
Unparseable 0
Correct 0.26685428619384766
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2671501934528351
Unparseable 0
Correct 0.24975046515464783
Correct 0.47295475006103516
Unparseable 0
Correct 0.4515211582183838
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.30249789357185364
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.33982986211776733
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3114021420478821
Unparseable 0
Unparseable 0
Wrong 0.28846922516822815
Wrong 0.2512115240097046
Wrong 0.32735276222229004
Correct 0.2399769276380539
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2396371215581894
Unparseable 0
Unparseable 0
Correct 0.3685036301612854
Unparseable 0
Unparseable 0
Wrong 0.44289833307266235
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3697027564048767
Wrong 0.33236366510391235
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3752564489841461
Unparseable 0
Unparseable 0
Correct 0.2893870174884796
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.38920772075653076
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3229388892650604
Unparseable 0
Correct 0.372408926486969
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.26914599537849426
Unparseable 0
Unparseable 0
Correct 0.2695840001106262
Wrong 0.33989471197128296
