grade confidence_level
Correct 0.6712498664855957
Correct 0.6799800395965576
Wrong 0.6796350479125977
Wrong 0.6412489414215088
Wrong 0.5327699780464172
Correct 0.8478238582611084
Correct 0.5698623061180115
Correct 0.8111351132392883
Wrong 0.6755291819572449
Wrong 0.6130405068397522
Correct 0.6637380123138428
Unparseable 0
Wrong 0.7308859825134277
Wrong 0.632243275642395
Wrong 0.6246712803840637
Correct 0.8233859539031982
Wrong 0.5816823840141296
Wrong 0.6910312175750732
Correct 0.6152558326721191
Wrong 0.8079506754875183
Correct 0.8087281584739685
Wrong 0.672633171081543
Wrong 0.6736998558044434
Wrong 0.5917505025863647
Correct 0.8233086466789246
Wrong 0.6129570007324219
Wrong 0.6775194406509399
Wrong 0.685693621635437
Correct 0.628109335899353
Wrong 0.6568992137908936
Wrong 0.6116551756858826
Wrong 0.9884572625160217
Wrong 0.6432173848152161
Correct 0.8144595623016357
Wrong 0.6418951749801636
Wrong 0.7259719967842102
Wrong 0.6082718968391418
Wrong 0.7363080382347107
Wrong 0.6559835076332092
Wrong 0.7858077883720398
Wrong 0.6693662405014038
Correct 0.6025046110153198
Wrong 0.5870932340621948
Unparseable 0
Wrong 0.6767340302467346
Correct 0.7718333601951599
Wrong 0.7021375298500061
Wrong 0.6138846278190613
Wrong 0.6853219866752625
Wrong 0.7343395948410034
Correct 0.6163632869720459
Correct 0.7982088923454285
Correct 0.7781559228897095
Wrong 0.6076186895370483
Wrong 0.6502514481544495
Wrong 0.6438171863555908
Correct 0.7076084613800049
Wrong 0.7578516602516174
Correct 0.6259716153144836
Wrong 0.6918238401412964
Correct 0.7864564061164856
Wrong 0.5739417672157288
Wrong 0.6302844882011414
Wrong 0.6344507932662964
Wrong 0.8054012060165405
Wrong 0.6797365546226501
Wrong 0.5998879075050354
Wrong 0.7057949900627136
Wrong 0.6749066710472107
Wrong 0.6607837080955505
Wrong 0.6633349061012268
Correct 0.8188337087631226
Correct 0.7996249794960022
Correct 0.638120710849762
Wrong 0.6667655110359192
Correct 0.5052935481071472
Correct 0.6634184122085571
Wrong 0.6643807291984558
Unparseable 0
Wrong 0.6586835384368896
Wrong 0.6692980527877808
Correct 0.6981173157691956
Correct 0.693721354007721
Wrong 0.8131698369979858
Wrong 0.6713795065879822
Wrong 0.6222195625305176
Correct 0.8759066462516785
Correct 0.6991478800773621
Wrong 0.6851713061332703
Wrong 0.6005423069000244
Correct 0.7776403427124023
Wrong 0.6681363582611084
Wrong 0.7442252039909363
Wrong 0.6614401340484619
