grade confidence_level
Wrong 0.3553314507007599
Unparseable 0
Unparseable 0
Correct 0.6680740118026733
Wrong 0.4700225293636322
Wrong 0.564370334148407
Unparseable 0
Wrong 0.6362578868865967
Unparseable 0
Wrong 0.45557212829589844
Wrong 0.3180641233921051
Unparseable 0
Correct 0.5617886781692505
Unparseable 0
Wrong 0.5241832733154297
Wrong 0.8436786532402039
Correct 0.7249239087104797
Correct 0.49901071190834045
Unparseable 0
Wrong 0.7168465256690979
Wrong 0.5264365077018738
Correct 0.6059859991073608
Unparseable 0
Wrong 0.4104118049144745
Wrong 0.4934097230434418
Unparseable 0
Wrong 0.5384125113487244
Wrong 0.6312664151191711
Wrong 0.6704026460647583
Wrong 0.7332808375358582
Wrong 0.6478433609008789
Correct 0.6578516960144043
Unparseable 0
Correct 0.755590558052063
Wrong 0.6491533517837524
Unparseable 0
Wrong 0.4116346538066864
Unparseable 0
Wrong 0.737267017364502
Wrong 0.5450060963630676
Wrong 0.569282054901123
Wrong 0.6459535360336304
Correct 0.9953147172927856
Wrong 0.7337716221809387
Correct 0.6551041603088379
Wrong 0.46972253918647766
Unparseable 0
Wrong 0.5427531599998474
Wrong 0.4092196822166443
Wrong 0.6946128606796265
Correct 0.5822868943214417
Wrong 0.7470877766609192
Wrong 0.355216920375824
Correct 0.6064400672912598
Wrong 0.3766345977783203
Wrong 0.5979964137077332
Unparseable 0
Unparseable 0
Wrong 0.5768669843673706
Wrong 0.5376687049865723
Wrong 0.3567649722099304
Unparseable 0
Correct 0.523038923740387
Correct 0.3620768189430237
Correct 0.7383284568786621
Correct 0.666344940662384
Correct 0.773134708404541
Wrong 0.48142269253730774
Unparseable 0
Unparseable 0
Wrong 0.6945184469223022
Correct 0.813894510269165
Wrong 0.8145192861557007
Wrong 0.5544489622116089
Correct 0.5165239572525024
Unparseable 0
Wrong 0.47399094700813293
Unparseable 0
Wrong 0.5621508359909058
Correct 0.6858043670654297
Wrong 0.6824860572814941
Wrong 0.6947770714759827
Wrong 0.44628486037254333
Unparseable 0
Wrong 0.7065879106521606
