grade confidence_level
Wrong 0.4050973355770111
Wrong 0.34851205348968506
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.38453409075737
Correct 0.35105273127555847
Correct 0.5423694252967834
Unparseable 0
Wrong 0.3920436203479767
Wrong 0.4791826605796814
Wrong 0.29296520352363586
Correct 0.5439969301223755
Wrong 0.38421139121055603
Wrong 0.9120059013366699
Wrong 0.47445204854011536
Wrong 0.5910364389419556
Wrong 0.3810945153236389
Correct 0.3467724621295929
Wrong 0.871711254119873
Correct 0.41745302081108093
Unparseable 0
Correct 0.9257709980010986
Wrong 0.27460259199142456
Wrong 0.5856156945228577
Wrong 0.4473905563354492
Wrong 0.7280969619750977
Unparseable 0
Correct 0.4608236253261566
Wrong 0.37711185216903687
Unparseable 0
Correct 0.3853189945220947
Wrong 0.9670932292938232
Wrong 0.4447074234485626
Correct 0.8397284746170044
Correct 0.4195522665977478
Wrong 0.3673006296157837
Correct 0.4053303003311157
Wrong 0.2797881066799164
Wrong 0.3535606265068054
Wrong 0.36675360798835754
Wrong 0.23911277949810028
Wrong 0.3486468195915222
Wrong 0.5067817568778992
Unparseable 0
Wrong 0.48302221298217773
Wrong 0.27686887979507446
Wrong 0.7629536986351013
Wrong 0.4989836812019348
Wrong 0.5142587423324585
Correct 0.4583398997783661
Wrong 0.4953858554363251
Wrong 0.3681110739707947
Wrong 0.5657116770744324
Wrong 0.3927137851715088
Wrong 0.551308274269104
Unparseable 0
Wrong 0.9738597869873047
Wrong 0.5741569995880127
Wrong 0.38388314843177795
Wrong 0.2871050536632538
Wrong 0.25291481614112854
Wrong 0.37486761808395386
Wrong 0.4264233112335205
Correct 0.3206600546836853
Correct 0.5580151677131653
Wrong 0.9034363031387329
Wrong 0.11053343117237091
Wrong 0.5990532040596008
Wrong 0.5980122685432434
Wrong 0.5282573103904724
Wrong 0.24781684577465057
Wrong 0.5833629965782166
Wrong 0.7448763251304626
Wrong 0.6469966769218445
Wrong 0.48211702704429626
Wrong 0.8360544443130493
Wrong 0.44116783142089844
