grade confidence_level
Wrong 0.22767743468284607
Wrong 0.18138979375362396
Unparseable 0
Wrong 0.31374219059944153
Wrong 0.18614578247070312
Wrong 0.33666878938674927
Correct 0.2783689498901367
Wrong 0.17929084599018097
Unparseable 0
Correct 0.49167779088020325
Wrong 0.2851191461086273
Wrong 0.27197104692459106
Wrong 0.13139551877975464
Wrong 0.19163496792316437
Wrong 0.4104045033454895
Wrong 0.2575017809867859
Unparseable 0
Wrong 0.1898602843284607
Wrong 0.15782487392425537
Wrong 0.19268666207790375
Wrong 0.2486274540424347
Unparseable 0
Wrong 0.19727027416229248
Correct 0.19666042923927307
Unparseable 0
Correct 0.21684393286705017
Unparseable 0
Correct 0.2711293399333954
Wrong 0.24627837538719177
Wrong 0.40874865651130676
Wrong 0.21483522653579712
Wrong 0.16472944617271423
Wrong 0.3794082701206207
Wrong 0.3151381313800812
Correct 0.31213870644569397
Correct 0.22993403673171997
Correct 0.49020326137542725
Wrong 0.29256147146224976
Wrong 0.2343212515115738
Wrong 0.4238020181655884
Correct 0.15323184430599213
Wrong 0.2825218141078949
Wrong 0.24206796288490295
Wrong 0.3013521432876587
Correct 0.3830537796020508
Correct 0.2892267405986786
Wrong 0.1730194240808487
Unparseable 0
Wrong 0.46408283710479736
Wrong 0.2739754915237427
Correct 0.21305201947689056
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4360077977180481
Wrong 0.25515636801719666
Wrong 0.3325018584728241
Correct 0.44709312915802
Correct 0.17662622034549713
Wrong 0.19052459299564362
Correct 0.20254935324192047
Wrong 0.1934167891740799
Unparseable 0
Wrong 0.333502858877182
Correct 0.21776986122131348
Wrong 0.27998086810112
Correct 0.33589377999305725
Unparseable 0
Wrong 0.16261260211467743
Correct 0.22390305995941162
Wrong 0.29329749941825867
Correct 0.15994660556316376
Correct 0.20760896801948547
Unparseable 0
Wrong 0.2414773553609848
Correct 0.153309166431427
Wrong 0.3210754096508026
Wrong 0.2473047375679016
Wrong 0.29869934916496277
Correct 0.1588362604379654
Wrong 0.38773173093795776
Unparseable 0
Unparseable 0
Wrong 0.20512907207012177
Wrong 0.4323470890522003
Wrong 0.13266660273075104
Correct 0.3134419023990631
Correct 0.24177786707878113
Wrong 0.37843313813209534
Wrong 0.2237384021282196
Correct 0.2062169909477234
Correct 0.21544913947582245
Correct 0.17721517384052277
Correct 0.28074944019317627
Correct 0.16408982872962952
Correct 0.17115844786167145
Wrong 0.17885716259479523
Wrong 0.1537298709154129
Wrong 0.15370340645313263
Wrong 0.27827170491218567
Correct 0.28346872329711914
Unparseable 0
Correct 0.19582931697368622
Correct 0.29299429059028625
Wrong 0.22316424548625946
Wrong 0.2380734086036682
Correct 0.2421083003282547
Correct 0.13726669549942017
Wrong 0.17306379973888397
Wrong 0.32711902260780334
Wrong 0.28272977471351624
Correct 0.22107873857021332
Correct 0.17000792920589447
Correct 0.36595025658607483
Correct 0.3228248059749603
Wrong 0.297023206949234
Unparseable 0
Correct 0.2699638903141022
Correct 0.22829975187778473
Wrong 0.2310272753238678
Correct 0.2633702754974365
Wrong 0.18621504306793213
Wrong 0.24222517013549805
Wrong 0.1828971803188324
Wrong 0.253172367811203
Correct 0.27983900904655457
Wrong 0.21649940311908722
Wrong 0.18894046545028687
Wrong 0.3718102276325226
Wrong 0.44106343388557434
Wrong 0.19219593703746796
Unparseable 0
Correct 0.23496706783771515
Correct 0.2633773982524872
Correct 0.28284117579460144
Correct 0.20485594868659973
Wrong 0.27948448061943054
Wrong 0.23753833770751953
Correct 0.27100735902786255
Correct 0.20508092641830444
Wrong 0.23656611144542694
Wrong 0.24207928776741028
Wrong 0.2921370565891266
Wrong 0.22604990005493164
Unparseable 0
Unparseable 0
Wrong 0.24800164997577667
Wrong 0.21967917680740356
Wrong 0.23300962150096893
Wrong 0.26802006363868713
Correct 0.22430197894573212
Wrong 0.20243898034095764
Wrong 0.19376730918884277
Correct 0.34139928221702576
Wrong 0.1209673061966896
Wrong 0.22227881848812103
Wrong 0.3711622953414917
Correct 0.2313050776720047
Correct 0.1437036097049713
Correct 0.16417938470840454
Wrong 0.35454899072647095
Wrong 0.18652306497097015
Wrong 0.2780489921569824
Correct 0.17740483582019806
Correct 0.39693719148635864
Wrong 0.37373170256614685
Wrong 0.480757474899292
Wrong 0.18059822916984558
Wrong 0.25963324308395386
Correct 0.5773600339889526
Correct 0.19086655974388123
Correct 0.333698570728302
Wrong 0.13698719441890717
Wrong 0.2720126211643219
Wrong 0.324191689491272
Wrong 0.16931220889091492
Correct 0.5015453100204468
Correct 0.24305494129657745
Wrong 0.15525805950164795
Correct 0.39879244565963745
Wrong 0.2527751922607422
Wrong 0.21910153329372406
Correct 0.22666481137275696
Correct 0.3336310386657715
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.17010930180549622
Correct 0.26956188678741455
Unparseable 0
Wrong 0.20369872450828552
Correct 0.30017009377479553
Correct 0.33111047744750977
Correct 0.2189592570066452
Correct 0.2984617054462433
Wrong 0.23048727214336395
Correct 0.27558809518814087
Wrong 0.3099362850189209
Correct 0.24691835045814514
Wrong 0.25148287415504456
Correct 0.21821025013923645
Wrong 0.20263366401195526
Wrong 0.37496498227119446
Wrong 0.2651280164718628
Wrong 0.28635644912719727
Correct 0.3897585868835449
Correct 0.2424703985452652
Correct 0.3862335681915283
Correct 0.25291380286216736
Wrong 0.21691854298114777
Wrong 0.2176198810338974
Correct 0.18212437629699707
Wrong 0.19451133906841278
Wrong 0.17501910030841827
Correct 0.3521505892276764
Wrong 0.1794605404138565
Correct 0.4285106658935547
Correct 0.17745260894298553
Wrong 0.2783908247947693
Unparseable 0
Correct 0.2512403428554535
Wrong 0.3961147964000702
Wrong 0.2935357689857483
Wrong 0.31776362657546997
Wrong 0.19045183062553406
Correct 0.1778264194726944
Unparseable 0
Correct 0.22216583788394928
Wrong 0.26541435718536377
Correct 0.22523418068885803
Unparseable 0
Correct 0.20803113281726837
Correct 0.21116560697555542
Wrong 0.24539482593536377
Correct 0.18690185248851776
Correct 0.2758701741695404
Wrong 0.24086400866508484
Correct 0.22814300656318665
Wrong 0.3462679386138916
Unparseable 0
Correct 0.21674755215644836
Correct 0.23009182512760162
Unparseable 0
Correct 0.22791384160518646
Wrong 0.31233182549476624
Correct 0.18643461167812347
Correct 0.25547629594802856
Wrong 0.2537637948989868
Wrong 0.1625782996416092
Wrong 0.17266151309013367
Wrong 0.2550128400325775
Correct 0.23926182091236115
Wrong 0.29460832476615906
Correct 0.24614635109901428
Wrong 0.19269731640815735
Correct 0.48211124539375305
Wrong 0.41176268458366394
Correct 0.39356979727745056
Unparseable 0
Wrong 0.18659184873104095
Correct 0.370311975479126
Wrong 0.30052247643470764
Wrong 0.23257850110530853
Correct 0.3986437916755676
Correct 0.20040856301784515
Wrong 0.21725133061408997
Wrong 0.21624283492565155
Wrong 0.18931899964809418
Wrong 0.13988280296325684
Correct 0.27330589294433594
Wrong 0.14006324112415314
Correct 0.22899414598941803
Wrong 0.25187528133392334
Wrong 0.2211112231016159
Correct 0.24358943104743958
Correct 0.2501772940158844
Wrong 0.24082307517528534
Wrong 0.2657198905944824
Correct 0.21212823688983917
Wrong 0.2338261753320694
Wrong 0.2450135052204132
Correct 0.38254880905151367
Correct 0.25674566626548767
Wrong 0.3929925262928009
Correct 0.20835359394550323
Correct 0.18347693979740143
Wrong 0.28024524450302124
Wrong 0.22058317065238953
Correct 0.14132796227931976
Wrong 0.2990390956401825
Wrong 0.3146528899669647
Correct 0.2890087962150574
Correct 0.31038686633110046
Wrong 0.10721548646688461
Wrong 0.23802389204502106
Wrong 0.22485606372356415
Wrong 0.13950437307357788
Correct 0.12501271069049835
Wrong 0.19537025690078735
Wrong 0.40562137961387634
Wrong 0.27730679512023926
Wrong 0.14891166985034943
Wrong 0.2867499887943268
Correct 0.17473864555358887
Wrong 0.17879919707775116
Wrong 0.28683939576148987
Correct 0.24860507249832153
Wrong 0.32639801502227783
Wrong 0.3835239112377167
Unparseable 0
Wrong 0.28660109639167786
Wrong 0.21830126643180847
Correct 0.1996140331029892
Wrong 0.24798916280269623
Wrong 0.1716087907552719
Correct 0.18611612915992737
Wrong 0.19679388403892517
Wrong 0.2985197901725769
Correct 0.23740097880363464
Correct 0.23607410490512848
Wrong 0.25156304240226746
Wrong 0.2506570518016815
Correct 0.473616361618042
Correct 0.1910463571548462
Wrong 0.34722089767456055
Wrong 0.3472937047481537
Unparseable 0
Correct 0.42726534605026245
Correct 0.2733086347579956
Wrong 0.16861072182655334
Wrong 0.1976272165775299
Wrong 0.1721884310245514
Wrong 0.16002529859542847
Correct 0.2957194447517395
Unparseable 0
Wrong 0.23108631372451782
Correct 0.2681555151939392
Correct 0.17146950960159302
Wrong 0.1835092157125473
Correct 0.15420213341712952
Correct 0.34878820180892944
Correct 0.22928538918495178
Correct 0.2573398947715759
Wrong 0.349563866853714
Wrong 0.25930047035217285
Wrong 0.35594356060028076
Wrong 0.20377236604690552
Correct 0.15903010964393616
Wrong 0.2589915096759796
Correct 0.2298000603914261
Wrong 0.3601553738117218
Wrong 0.25629428029060364
Correct 0.3289618492126465
Wrong 0.21943290531635284
Wrong 0.26071611046791077
Wrong 0.15176261961460114
Correct 0.3197290599346161
Wrong 0.287992000579834
Wrong 0.45962971448898315
Correct 0.40785297751426697
Wrong 0.35480016469955444
Unparseable 0
Wrong 0.2198374718427658
Wrong 0.1902928203344345
Wrong 0.1980847716331482
Wrong 0.3869847357273102
Wrong 0.14078930020332336
Correct 0.22351549565792084
Wrong 0.25321438908576965
Wrong 0.17795972526073456
Wrong 0.32433173060417175
Unparseable 0
Wrong 0.1581975668668747
Correct 0.3787551820278168
Wrong 0.32692909240722656
Wrong 0.2811369001865387
Correct 0.3202429711818695
Correct 0.3405602276325226
Wrong 0.1326148360967636
Wrong 0.22665707767009735
Wrong 0.17418858408927917
Wrong 0.2995744049549103
Wrong 0.19568532705307007
Wrong 0.399639755487442
Wrong 0.21156100928783417
Correct 0.19466632604599
Wrong 0.22871799767017365
Wrong 0.17937251925468445
Wrong 0.20935946702957153
Wrong 0.337230384349823
Wrong 0.213786780834198
Wrong 0.24928925931453705
Correct 0.4175229072570801
Unparseable 0
Wrong 0.19024473428726196
Unparseable 0
Wrong 0.2270890474319458
Wrong 0.2560092508792877
Correct 0.3542962670326233
Wrong 0.2216942459344864
Wrong 0.4017234742641449
Unparseable 0
Correct 0.46220266819000244
Wrong 0.19050022959709167
Correct 0.21153570711612701
Wrong 0.3465184271335602
Wrong 0.176296204328537
Correct 0.2153058648109436
Wrong 0.29813486337661743
Correct 0.13782252371311188
Wrong 0.20390304923057556
