grade confidence_level
Correct 1.7998046875
Wrong 2.68359375
Wrong 2.18359375
Wrong 2.755859375
Correct 2.44140625
Wrong 2.345703125
Correct 1.2138671875
Wrong 2.65234375
Wrong 2.64453125
Wrong 2.486328125
Correct 2.82421875
Wrong 2.80859375
Wrong 2.8125
Wrong 2.572265625
Wrong 2.9609375
Correct 2.724609375
Correct 2.69140625
Wrong 2.61328125
Wrong 3.046875
Wrong 2.796875
Correct 2.765625
Wrong 2.837890625
Wrong 2.77734375
Wrong 2.501953125
Wrong 2.626953125
Wrong 2.26171875
Wrong 2.70703125
Wrong 2.861328125
Correct 2.57421875
Wrong 2.033203125
Correct 2.583984375
Wrong 2.509765625
Correct 2.65625
Wrong 2.435546875
Wrong 2.4453125
Wrong 2.533203125
Wrong 3.11328125
