grade confidence_level
Wrong 0.26159998774528503
Correct 0.24926380813121796
Wrong 0.22158099710941315
Correct 0.2849702537059784
Wrong 0.22417238354682922
Wrong 0.22835609316825867
Correct 0.30624181032180786
Correct 0.24423037469387054
Correct 0.19528277218341827
Wrong 0.19451002776622772
Correct 0.34622350335121155
Wrong 0.19701464474201202
Wrong 0.18212047219276428
Correct 0.33247995376586914
Correct 0.16623863577842712
Correct 0.19737492501735687
Correct 0.2210601568222046
Correct 0.2778712809085846
Correct 0.29083138704299927
Wrong 0.1817818284034729
Correct 0.14058580994606018
Wrong 0.2205049842596054
Wrong 0.2016381025314331
Wrong 0.15444660186767578
Wrong 0.1698598712682724
Correct 0.15144090354442596
Correct 0.11375511437654495
Wrong 0.260547012090683
Correct 0.2577058970928192
Wrong 0.18461325764656067
Correct 0.15516987442970276
Correct 0.2807869017124176
Wrong 0.16238224506378174
Wrong 0.2253272980451584
Wrong 0.2881230413913727
Correct 0.20296406745910645
Correct 0.2637679874897003
Correct 0.24440492689609528
Wrong 0.2105754315853119
Wrong 0.234371155500412
Correct 0.2873504161834717
Correct 0.2650112211704254
Correct 0.25076088309288025
Wrong 0.2084391713142395
Correct 0.3205319046974182
Correct 0.2566055953502655
Correct 0.21550345420837402
Correct 0.20312295854091644
Correct 0.22604934871196747
Wrong 0.24622412025928497
Wrong 0.24707789719104767
Correct 0.2582171559333801
Wrong 0.17305223643779755
Correct 0.1465611457824707
Correct 0.16908493638038635
Wrong 0.1659989356994629
Wrong 0.19607879221439362
Correct 0.22082024812698364
Correct 0.20720970630645752
Correct 0.18541230261325836
Wrong 0.174840047955513
Wrong 0.18873311579227448
Wrong 0.3097675144672394
Wrong 0.20963053405284882
Correct 0.22164221107959747
Wrong 0.17915809154510498
Wrong 0.18438076972961426
Correct 0.1841830462217331
Correct 0.2472727745771408
Wrong 0.20955617725849152
Correct 0.21371576189994812
Wrong 0.2521560788154602
Correct 0.27131378650665283
Wrong 0.18538323044776917
Wrong 0.16672717034816742
Correct 0.21567939221858978
Correct 0.21880307793617249
Correct 0.2772824168205261
Wrong 0.35361433029174805
Wrong 0.25141555070877075
Wrong 0.14826717972755432
Correct 0.16582812368869781
Wrong 0.2309739738702774
Correct 0.21515893936157227
Wrong 0.285216361284256
Correct 0.19128532707691193
Correct 0.269131064414978
Correct 0.20877426862716675
Wrong 0.2949300706386566
Wrong 0.16228370368480682
Correct 0.17145414650440216
Wrong 0.24245750904083252
Correct 0.19903218746185303
Correct 0.3141002357006073
Correct 0.1790390908718109
Correct 0.19306088984012604
Correct 0.18612243235111237
Correct 0.23976431787014008
Correct 0.33054912090301514
Wrong 0.19136269390583038
Correct 0.23610848188400269
Correct 0.20317600667476654
Wrong 0.16784077882766724
Wrong 0.11843390762805939
Wrong 0.24982093274593353
Wrong 0.155227392911911
Wrong 0.1495952159166336
Correct 0.21259863674640656
Correct 0.23218198120594025
Correct 0.2819206714630127
Wrong 0.21742908656597137
Correct 0.2264157235622406
Correct 0.21183307468891144
Wrong 0.28826454281806946
Correct 0.3625308573246002
Wrong 0.18194417655467987
Wrong 0.20680882036685944
Correct 0.24455678462982178
Wrong 0.1567479372024536
Wrong 0.1647479236125946
Correct 0.3117150366306305
Correct 0.271411269903183
Correct 0.1274634599685669
Wrong 0.1816163957118988
Correct 0.2556065618991852
Wrong 0.33927690982818604
Correct 0.2647533118724823
Wrong 0.2200811803340912
Correct 0.24138091504573822
Wrong 0.1583728939294815
Wrong 0.24440692365169525
Correct 0.18072791397571564
Wrong 0.20185545086860657
Correct 0.28060710430145264
Correct 0.16759786009788513
Wrong 0.22502447664737701
Wrong 0.23796960711479187
Wrong 0.19081254303455353
Correct 0.28045251965522766
Correct 0.266109824180603
Wrong 0.19760742783546448
Correct 0.27684226632118225
Correct 0.3400651216506958
Wrong 0.11946405470371246
Correct 0.24310900270938873
Correct 0.19707368314266205
Correct 0.32918858528137207
Correct 0.2032347470521927
Wrong 0.30478087067604065
Wrong 0.27061328291893005
Correct 0.28205710649490356
Correct 0.22955818474292755
Correct 0.2256324738264084
Correct 0.1932477355003357
Correct 0.233687162399292
Correct 0.21740728616714478
Wrong 0.21137849986553192
Wrong 0.2201324850320816
Wrong 0.286955326795578
Wrong 0.28799062967300415
Correct 0.29739317297935486
Wrong 0.24684174358844757
Correct 0.19615989923477173
Wrong 0.15378864109516144
Correct 0.19789375364780426
Wrong 0.18499287962913513
Wrong 0.17408476769924164
Correct 0.16948583722114563
Correct 0.22291314601898193
Wrong 0.16160766780376434
Correct 0.23379096388816833
Correct 0.2060452252626419
Wrong 0.18363413214683533
Wrong 0.2668030560016632
Correct 0.29300642013549805
Wrong 0.11380276083946228
Wrong 0.18010899424552917
Correct 0.25548097491264343
Wrong 0.26307806372642517
Correct 0.2576711177825928
Wrong 0.2555370032787323
Wrong 0.30434322357177734
Wrong 0.16036111116409302
Correct 0.30970287322998047
Correct 0.23628665506839752
Wrong 0.19345565140247345
Wrong 0.2058868557214737
Correct 0.18368618190288544
Correct 0.2202020287513733
Wrong 0.16511231660842896
Wrong 0.16690878570079803
Wrong 0.2525128722190857
Correct 0.1554669439792633
Wrong 0.2084147185087204
Wrong 0.3339778780937195
Correct 0.19342078268527985
Wrong 0.21201373636722565
Wrong 0.20007432997226715
Wrong 0.33022454380989075
Wrong 0.25375133752822876
Correct 0.16601510345935822
Wrong 0.2501313388347626
Wrong 0.285760760307312
Wrong 0.16351400315761566
Wrong 0.2169192135334015
Wrong 0.18192613124847412
Wrong 0.20395521819591522
Correct 0.2007082849740982
Wrong 0.18603704869747162
Wrong 0.21953879296779633
Correct 0.17980806529521942
Correct 0.20433685183525085
Correct 0.18641957640647888
Wrong 0.2985094487667084
Correct 0.25048601627349854
Wrong 0.16665485501289368
Correct 0.261386513710022
Correct 0.2212689071893692
Wrong 0.28655409812927246
Correct 0.1882355958223343
Wrong 0.17254728078842163
Wrong 0.15526354312896729
Correct 0.2122117280960083
Correct 0.15382744371891022
Wrong 0.3193751573562622
Wrong 0.3259330093860626
Wrong 0.3463629186153412
Wrong 0.26873263716697693
Wrong 0.20450147986412048
Wrong 0.27078840136528015
Wrong 0.15892989933490753
Wrong 0.23383033275604248
Wrong 0.1946130096912384
Wrong 0.2776956856250763
Correct 0.23827551305294037
Correct 0.17927603423595428
Wrong 0.3289845883846283
Wrong 0.2605265974998474
Correct 0.28722670674324036
Correct 0.2244000881910324
Wrong 0.18977172672748566
Correct 0.18764400482177734
Wrong 0.23486219346523285
Correct 0.23007336258888245
Wrong 0.23554636538028717
Wrong 0.21109338104724884
Wrong 0.24764007329940796
Correct 0.19783872365951538
Correct 0.18495088815689087
Correct 0.2273828238248825
Wrong 0.30320653319358826
Correct 0.17739829421043396
Correct 0.22197121381759644
Wrong 0.21184371411800385
Wrong 0.11547400802373886
Wrong 0.2254427969455719
Wrong 0.22584651410579681
Wrong 0.15992306172847748
Wrong 0.20809400081634521
Wrong 0.23677203059196472
Correct 0.14438632130622864
Correct 0.25434502959251404
Wrong 0.193269282579422
Wrong 0.17978031933307648
Correct 0.24107222259044647
Wrong 0.24675579369068146
Wrong 0.17448434233665466
Wrong 0.18496708571910858
Correct 0.1930542141199112
Wrong 0.16995598375797272
Wrong 0.24795015156269073
Wrong 0.17233416438102722
Correct 0.17810727655887604
Wrong 0.14824411273002625
Wrong 0.24171698093414307
Correct 0.22336938977241516
Correct 0.24040460586547852
Correct 0.2362993061542511
Correct 0.18891072273254395
Wrong 0.20116998255252838
Correct 0.18232063949108124
Correct 0.2785877287387848
Correct 0.38495776057243347
Wrong 0.15957650542259216
Correct 0.17419585585594177
Wrong 0.20567922294139862
Correct 0.21179287135601044
Wrong 0.215150386095047
Wrong 0.18882007896900177
Correct 0.24369539320468903
Correct 0.21638807654380798
Correct 0.15282613039016724
Correct 0.2735612988471985
Wrong 0.18813052773475647
Wrong 0.20893914997577667
Wrong 0.24466024339199066
Correct 0.22400930523872375
Wrong 0.3583514392375946
Wrong 0.18135322630405426
Correct 0.2885841131210327
Correct 0.19462893903255463
Wrong 0.1992480605840683
Wrong 0.1407935470342636
Wrong 0.29744553565979004
Wrong 0.22514663636684418
Correct 0.3137102425098419
Correct 0.2508929967880249
Correct 0.27621373534202576
Correct 0.25363728404045105
Correct 0.2162821888923645
Correct 0.15775704383850098
Wrong 0.13800828158855438
Correct 0.173414409160614
Wrong 0.19678214192390442
Correct 0.21225157380104065
Correct 0.2044903039932251
Wrong 0.2270476222038269
Correct 0.17143253982067108
Wrong 0.20926600694656372
Correct 0.22642983496189117
Correct 0.24468490481376648
Wrong 0.19275985658168793
Correct 0.256519079208374
Wrong 0.28460949659347534
Correct 0.20834486186504364
Wrong 0.239313542842865
Wrong 0.22912831604480743
Wrong 0.2601792812347412
Correct 0.1533031463623047
Wrong 0.1839466542005539
Correct 0.19159246981143951
Correct 0.2178521752357483
Correct 0.20102106034755707
Correct 0.1229468286037445
Wrong 0.20618198812007904
Correct 0.24675437808036804
Wrong 0.29108956456184387
Correct 0.16268330812454224
Wrong 0.2228344976902008
Wrong 0.26734688878059387
Correct 0.1538437455892563
Wrong 0.2299100011587143
Correct 0.203849658370018
Wrong 0.24163541197776794
Correct 0.2931068539619446
Correct 0.24873238801956177
Correct 0.19239819049835205
Wrong 0.13480152189731598
Correct 0.25809744000434875
Wrong 0.1965225785970688
Correct 0.2727985680103302
Correct 0.304303914308548
Wrong 0.24196000397205353
Correct 0.1677151322364807
Correct 0.24527011811733246
Wrong 0.19569750130176544
Correct 0.2993592917919159
Wrong 0.18887995183467865
Wrong 0.300698459148407
Wrong 0.33137810230255127
Wrong 0.15443876385688782
Correct 0.16609682142734528
Correct 0.20606335997581482
Wrong 0.2084769457578659
Correct 0.30404943227767944
Correct 0.3225391209125519
Correct 0.21115347743034363
Correct 0.24168477952480316
Wrong 0.25163641571998596
Correct 0.21995553374290466
Wrong 0.2161664515733719
Wrong 0.1432088166475296
Correct 0.29913952946662903
Correct 0.12842398881912231
Correct 0.26890799403190613
Wrong 0.23675914108753204
Correct 0.19950979948043823
Wrong 0.24509301781654358
Wrong 0.24750015139579773
Wrong 0.19567734003067017
Correct 0.18193694949150085
Wrong 0.2197650969028473
Correct 0.27541083097457886
Correct 0.19320309162139893
Correct 0.1968839168548584
Wrong 0.26439520716667175
Wrong 0.23799657821655273
Correct 0.28188344836235046
Wrong 0.234830841422081
Wrong 0.18644185364246368
Wrong 0.2219923585653305
Correct 0.2704230844974518
Correct 0.27867910265922546
Correct 0.2144177258014679
Correct 0.19971629977226257
Wrong 0.2410852164030075
Wrong 0.25756922364234924
Correct 0.1950712651014328
Wrong 0.21434751152992249
Wrong 0.2206212431192398
Correct 0.21477504074573517
Correct 0.26782211661338806
Correct 0.20984728634357452
Correct 0.2252855896949768
Wrong 0.21141202747821808
Correct 0.31260642409324646
Wrong 0.25842559337615967
Wrong 0.16472522914409637
Wrong 0.29117998480796814
Wrong 0.16648639738559723
Correct 0.21032477915287018
Correct 0.21800434589385986
Wrong 0.30504703521728516
Wrong 0.24375192821025848
Wrong 0.26363614201545715
Correct 0.19659776985645294
Wrong 0.33436113595962524
Wrong 0.24021930992603302
Wrong 0.18529006838798523
Wrong 0.23442544043064117
Correct 0.20917822420597076
Wrong 0.17784163355827332
Correct 0.31960976123809814
Correct 0.3343501389026642
Correct 0.15888281166553497
Wrong 0.2782280445098877
Correct 0.23376022279262543
Wrong 0.2901368737220764
Correct 0.2208106368780136
Wrong 0.22942571341991425
Wrong 0.17641028761863708
Correct 0.1868811696767807
Wrong 0.2677796185016632
Wrong 0.21883320808410645
Correct 0.22897928953170776
Wrong 0.2468341737985611
Wrong 0.2971709966659546
Wrong 0.28822362422943115
Wrong 0.23140305280685425
Correct 0.16113217175006866
Wrong 0.2234351485967636
Wrong 0.20624341070652008
Wrong 0.24224118888378143
Correct 0.1532605141401291
Correct 0.31250977516174316
Correct 0.17326897382736206
Wrong 0.32174065709114075
Correct 0.1918264925479889
Correct 0.21387118101119995
Wrong 0.13322336971759796
Correct 0.20497839152812958
Correct 0.3015713095664978
Wrong 0.16677556931972504
Wrong 0.2850591540336609
Wrong 0.265361487865448
Correct 0.176023930311203
Wrong 0.28329017758369446
Correct 0.22030209004878998
Correct 0.304267942905426
Wrong 0.2296537607908249
Correct 0.2758861780166626
Correct 0.23041367530822754
Correct 0.34013834595680237
Wrong 0.19258859753608704
Wrong 0.22226808965206146
Wrong 0.20712910592556
Correct 0.2854938507080078
Correct 0.3316124975681305
Wrong 0.1553601324558258
Wrong 0.26953932642936707
Correct 0.2534859776496887
Wrong 0.20900048315525055
Correct 0.18640680611133575
Correct 0.18159471452236176
Correct 0.2449965476989746
Wrong 0.17171671986579895
Wrong 0.15768417716026306
Correct 0.2092713862657547
Wrong 0.16079701483249664
Correct 0.2714378535747528
Wrong 0.21697880327701569
Correct 0.28389647603034973
Wrong 0.2235294133424759
Wrong 0.19128437340259552
Correct 0.21443569660186768
Wrong 0.1800300031900406
Correct 0.2975682020187378
Correct 0.2968820035457611
Wrong 0.1660948395729065
Wrong 0.21789145469665527
Wrong 0.2585661709308624
Wrong 0.26648756861686707
Wrong 0.2963689863681793
Wrong 0.28433647751808167
Wrong 0.1914077252149582
Correct 0.2947007417678833
Correct 0.22357459366321564
Wrong 0.20971907675266266
Correct 0.2223045527935028
Correct 0.24403367936611176
