grade confidence_level
Correct 14.0703125
Correct 12.7109375
Correct 13.46875
Correct 19.6875
Wrong 20.3125
Wrong 18.921875
Correct 19.25
Correct 14.078125
Correct 13.7421875
Wrong 13.609375
Correct 14.53125
Correct 15.53125
Correct 19.9375
Correct 19.1875
Correct 13.40625
Correct 14.8046875
Correct 19.1875
Wrong 19.875
Wrong 13.09375
Correct 19.0625
Wrong 19.0625
Correct 14.9375
Wrong 13.3984375
Correct 14.5234375
Correct 13.4140625
Correct 18.46875
Correct 13.6171875
Correct 15.2734375
Wrong 20.46875
Wrong 20.90625
Correct 19.5
Correct 13.3125
Correct 15.1640625
Correct 18.921875
Correct 13.953125
Correct 19.140625
Correct 13.515625
Correct 14.453125
Wrong 19.0
Correct 14.078125
Wrong 18.03125
Correct 14.3125
Correct 14.515625
Correct 14.6171875
Correct 15.421875
Correct 19.53125
Correct 19.265625
Wrong 15.140625
Correct 18.640625
Correct 19.375
Correct 19.046875
Correct 14.828125
Wrong 17.9375
Wrong 15.53125
Correct 21.265625
Correct 19.109375
Wrong 14.4453125
Wrong 18.59375
Correct 13.1953125
Wrong 14.125
Wrong 18.84375
Correct 19.734375
Correct 13.734375
Wrong 13.6875
Correct 18.765625
Wrong 19.171875
Correct 15.7265625
Correct 18.828125
Correct 18.734375
Correct 19.3125
Correct 15.265625
Correct 15.984375
Correct 15.609375
Correct 19.21875
Correct 15.4921875
Correct 18.859375
Correct 16.140625
Wrong 19.15625
Correct 18.65625
Correct 20.921875
Wrong 14.234375
Correct 14.0625
Correct 14.3515625
Correct 18.546875
Correct 18.671875
Correct 19.75
Correct 13.9765625
Correct 14.734375
Correct 20.140625
Correct 19.3125
Correct 14.421875
Correct 19.234375
Correct 18.484375
Correct 14.390625
Correct 19.390625
Correct 14.0390625
Correct 15.4453125
Correct 19.453125
Wrong 19.25
Correct 20.0
Wrong 18.4375
Correct 15.515625
Wrong 14.453125
Correct 13.734375
Wrong 18.78125
Correct 12.96875
Correct 19.765625
Wrong 13.3515625
Wrong 13.203125
Correct 19.640625
Correct 13.3359375
Correct 15.2265625
Correct 18.46875
Wrong 13.5859375
Correct 16.0
Correct 14.21875
Correct 14.6796875
Wrong 19.84375
Wrong 19.4375
Wrong 18.921875
Correct 19.59375
Correct 13.8359375
Wrong 13.578125
Correct 15.9296875
Correct 13.765625
Wrong 13.59375
Correct 14.640625
Correct 19.328125
Correct 14.6171875
Correct 15.4375
Correct 14.328125
Correct 15.4140625
Wrong 19.09375
Correct 19.953125
Correct 14.2890625
Correct 13.4140625
Wrong 18.1875
Correct 14.6640625
Correct 19.5
Wrong 18.65625
Wrong 13.53125
Correct 15.78125
Correct 18.875
Wrong 18.90625
Correct 12.796875
Correct 13.921875
Correct 15.4765625
Correct 21.09375
Correct 18.28125
Correct 13.296875
Wrong 20.421875
Wrong 18.40625
Correct 12.8125
Wrong 19.5
Correct 13.3203125
Wrong 19.15625
Wrong 12.4921875
Wrong 18.25
Wrong 14.109375
Correct 14.53125
Correct 14.90625
Correct 15.4765625
Correct 14.3203125
Wrong 19.015625
Correct 15.7734375
Correct 15.75
Correct 13.734375
Correct 19.625
Wrong 18.921875
Correct 13.0703125
Wrong 19.8125
Wrong 19.625
Correct 13.046875
Correct 15.28125
Correct 19.71875
Correct 14.5703125
Correct 13.8671875
Correct 14.609375
Correct 19.375
Correct 19.71875
Correct 15.8984375
Wrong 18.5
Correct 14.9140625
Correct 19.90625
Correct 13.25
Wrong 13.59375
Correct 13.734375
Correct 14.1875
Wrong 14.3125
Correct 14.3671875
Correct 19.125
Correct 15.7109375
Correct 20.234375
Correct 14.6171875
Correct 19.609375
Correct 14.46875
Wrong 18.9375
Wrong 19.046875
Wrong 19.15625
Wrong 19.796875
Correct 20.28125
Correct 24.96875
Correct 14.84375
Wrong 19.359375
Wrong 19.21875
Correct 13.8984375
Correct 18.640625
Correct 18.46875
Wrong 19.515625
Wrong 19.21875
Correct 19.5625
Correct 14.125
Correct 14.2421875
Correct 14.765625
Wrong 18.921875
Correct 13.9765625
Correct 19.3125
Correct 19.375
Correct 18.9375
Wrong 19.28125
Wrong 14.8125
Correct 13.8828125
Correct 19.921875
Correct 14.546875
Wrong 18.703125
Wrong 18.9375
Correct 16.34375
Correct 18.984375
Wrong 19.609375
Correct 13.4765625
Wrong 15.359375
Correct 13.5078125
Correct 13.3203125
Correct 13.0625
Correct 19.90625
Correct 13.46875
Wrong 18.78125
Correct 13.1640625
Correct 18.921875
Correct 19.421875
Correct 19.546875
Correct 14.578125
Correct 15.5625
Correct 19.65625
Wrong 18.71875
Wrong 19.265625
Correct 19.078125
Correct 19.234375
Correct 20.765625
Correct 13.7265625
Correct 19.65625
Correct 18.765625
Correct 19.875
Correct 19.09375
Correct 13.0859375
Correct 13.765625
Wrong 13.640625
Correct 13.34375
Correct 14.125
Wrong 19.28125
Correct 20.53125
Correct 20.0
Correct 15.7421875
Correct 15.515625
Wrong 14.1875
Wrong 18.90625
Wrong 14.203125
