grade confidence_level
Unparseable 0
Wrong 13.4296875
Wrong 14.5546875
Wrong 13.65625
Wrong 14.2578125
Correct 14.546875
Wrong 18.796875
Wrong 13.15625
Correct 13.796875
Unparseable 0
Wrong 13.9921875
Correct 20.09375
Wrong 18.40625
Wrong 18.53125
Correct 13.46875
Correct 13.609375
Wrong 13.1796875
Wrong 13.0234375
Wrong 14.84375
Correct 12.890625
Wrong 18.28125
Correct 14.671875
Wrong 13.1484375
Unparseable 0
Wrong 13.421875
Wrong 12.8046875
Wrong 14.296875
Wrong 18.484375
Wrong 13.2265625
Wrong 13.125
Wrong 14.140625
Wrong 14.390625
Unparseable 0
Correct 16.734375
Wrong 13.71875
Wrong 14.7734375
Correct 13.9140625
Wrong 14.2421875
Wrong 13.5859375
Wrong 12.671875
Correct 18.421875
Correct 19.234375
Wrong 13.3125
Wrong 13.328125
Wrong 13.40625
Wrong 14.0703125
Wrong 13.71875
Wrong 13.671875
Wrong 14.0234375
Wrong 13.734375
Wrong 18.28125
Correct 13.8828125
Correct 15.03125
Correct 14.078125
Wrong 13.109375
Unparseable 0
Wrong 13.109375
Correct 14.6015625
Wrong 14.5
Unparseable 0
Wrong 13.7109375
Unparseable 0
Wrong 13.6328125
Correct 14.875
Wrong 13.2734375
Correct 14.0
Correct 13.671875
Wrong 18.96875
Wrong 13.875
Correct 13.7109375
Correct 13.2265625
Correct 13.71875
Wrong 14.3125
Unparseable 0
Wrong 13.4765625
Unparseable 0
Correct 13.6015625
Wrong 14.4921875
Correct 18.234375
Wrong 13.21875
Unparseable 0
Wrong 14.2578125
Correct 14.2578125
Wrong 13.5234375
Wrong 13.8125
Wrong 13.2578125
Wrong 13.9296875
Correct 14.109375
Correct 12.96875
Wrong 12.71875
Correct 18.640625
Wrong 14.6015625
Correct 13.46875
Wrong 12.796875
Wrong 13.6484375
Unparseable 0
Wrong 18.53125
Wrong 13.25
Wrong 13.390625
Correct 13.203125
Correct 14.2578125
Unparseable 0
Correct 18.6875
Correct 14.140625
Wrong 18.65625
Unparseable 0
Unparseable 0
Wrong 13.3515625
Unparseable 0
Wrong 13.1796875
Wrong 13.5390625
Wrong 14.28125
Correct 13.875
Wrong 14.3359375
Wrong 13.6328125
Correct 14.1328125
Wrong 13.4296875
Correct 13.0703125
Wrong 13.390625
Unparseable 0
Wrong 13.1796875
Wrong 18.78125
Wrong 13.8984375
Wrong 13.9609375
Wrong 13.8125
Wrong 14.3125
Correct 13.703125
Wrong 14.0390625
Wrong 19.484375
Wrong 13.6484375
Correct 13.0859375
Correct 13.90625
Correct 15.1328125
Correct 13.3984375
Unparseable 0
Wrong 12.9296875
Unparseable 0
Correct 13.3515625
Unparseable 0
Correct 13.5625
Wrong 14.34375
Wrong 13.5625
Correct 14.1015625
Correct 14.390625
Wrong 12.796875
Wrong 19.0625
Wrong 14.328125
Wrong 13.5546875
Wrong 18.578125
Wrong 13.953125
Wrong 13.109375
Wrong 13.671875
Wrong 17.90625
Unparseable 0
Wrong 13.109375
Wrong 13.4296875
Wrong 14.1328125
Wrong 13.0546875
Correct 18.296875
Unparseable 0
Wrong 14.203125
Correct 13.2734375
Wrong 18.53125
Wrong 12.9375
Wrong 13.625
Correct 18.34375
Correct 14.0546875
Wrong 12.9375
Correct 14.4765625
Unparseable 0
Wrong 18.4375
Correct 14.0859375
Wrong 13.671875
Wrong 13.2109375
Wrong 13.3515625
Correct 17.921875
Correct 13.328125
Correct 14.109375
Unparseable 0
Correct 14.640625
Wrong 13.4609375
Wrong 13.5625
Wrong 13.140625
Wrong 13.4921875
Correct 18.734375
Wrong 14.3203125
Wrong 13.5
Wrong 14.2109375
Correct 14.0703125
Wrong 13.6328125
Unparseable 0
Wrong 14.0234375
Correct 14.484375
Wrong 18.90625
Unparseable 0
Wrong 18.421875
Wrong 13.8984375
Correct 13.8671875
Wrong 13.6640625
Wrong 13.6953125
Correct 13.3125
Unparseable 0
Wrong 14.0390625
Correct 13.4140625
Wrong 12.953125
Correct 13.1640625
Wrong 13.4375
Wrong 13.3828125
Wrong 13.5625
Unparseable 0
Correct 13.90625
Wrong 12.796875
Unparseable 0
Unparseable 0
Wrong 12.7109375
Wrong 14.40625
Wrong 13.2734375
Correct 14.28125
Wrong 13.6640625
Wrong 14.0390625
Wrong 14.2109375
Wrong 14.4453125
Unparseable 0
Unparseable 0
Wrong 19.1875
Correct 14.9453125
Wrong 13.0625
Correct 18.4375
Wrong 13.21875
Unparseable 0
Correct 18.21875
Wrong 13.5625
Unparseable 0
Unparseable 0
Correct 14.3515625
Wrong 14.265625
Wrong 13.7109375
Correct 12.8359375
Wrong 13.3046875
Wrong 13.25
Wrong 13.2109375
Wrong 13.3828125
Correct 18.171875
Correct 12.7578125
Wrong 13.5
Unparseable 0
Correct 13.4453125
Wrong 14.6015625
Unparseable 0
Wrong 13.515625
Wrong 13.9453125
Wrong 12.8359375
Unparseable 0
Wrong 13.46875
Correct 18.984375
Wrong 13.9765625
Correct 13.7890625
Wrong 18.296875
Correct 19.1875
Correct 13.1328125
Wrong 14.21875
Wrong 13.5859375
Correct 13.6484375
Wrong 13.78125
Correct 18.453125
Unparseable 0
Wrong 14.8046875
Unparseable 0
Wrong 18.953125
Unparseable 0
Wrong 17.21875
Wrong 13.296875
Wrong 14.359375
Unparseable 0
Correct 15.4609375
Wrong 14.4609375
Unparseable 0
Wrong 13.0859375
Correct 14.0078125
Correct 14.21875
Unparseable 0
Wrong 13.65625
Correct 13.2734375
Correct 13.1015625
Wrong 13.7265625
Wrong 13.4296875
Wrong 13.5546875
Wrong 13.375
Wrong 17.703125
Unparseable 0
Wrong 12.8515625
Correct 14.265625
Correct 13.75
Wrong 19.328125
Wrong 13.8203125
Correct 13.65625
Correct 14.0546875
Unparseable 0
Unparseable 0
Wrong 13.609375
Wrong 18.734375
Wrong 18.515625
Wrong 12.609375
Wrong 19.296875
Correct 13.4375
Unparseable 0
Correct 12.9140625
Wrong 14.0390625
Wrong 17.90625
Correct 19.21875
Correct 13.359375
Correct 13.5546875
Wrong 13.109375
Unparseable 0
Wrong 14.359375
Unparseable 0
Correct 13.7109375
Wrong 13.6484375
Wrong 17.984375
Correct 13.3046875
Wrong 13.9296875
Unparseable 0
Correct 13.203125
Correct 13.0234375
Wrong 13.4375
Correct 13.7890625
Correct 14.3671875
Correct 13.8671875
Correct 12.890625
Wrong 13.1796875
Unparseable 0
Correct 13.9609375
Correct 13.328125
Wrong 13.59375
Correct 14.1796875
Wrong 13.765625
Wrong 14.09375
Correct 12.9921875
Correct 13.2265625
Correct 13.3515625
Wrong 12.9296875
Correct 13.15625
Unparseable 0
Correct 13.734375
Unparseable 0
Wrong 13.875
Wrong 13.8125
Wrong 13.140625
Wrong 13.3515625
Correct 13.4453125
Wrong 13.671875
Correct 13.1796875
Unparseable 0
Wrong 13.765625
Wrong 18.875
Wrong 17.96875
Wrong 12.890625
Correct 13.9921875
Wrong 13.65625
Wrong 18.484375
Correct 14.9765625
Wrong 13.6328125
Unparseable 0
Wrong 13.9140625
Correct 18.171875
Wrong 13.25
Wrong 13.625
Correct 14.609375
Correct 13.8984375
Correct 14.6328125
Wrong 13.4296875
Wrong 14.984375
Wrong 13.0078125
Wrong 13.75
Wrong 14.09375
Wrong 19.375
Wrong 13.203125
Correct 13.9609375
Wrong 14.59375
Correct 14.3984375
Wrong 18.234375
Correct 14.234375
Wrong 13.4921875
Wrong 13.34375
Wrong 13.421875
Unparseable 0
Correct 14.2890625
Unparseable 0
Correct 18.578125
Unparseable 0
Wrong 14.625
Correct 17.71875
Correct 18.34375
Unparseable 0
Correct 14.265625
