grade confidence_level
Correct 0.27769750356674194
Wrong 0.2048816978931427
Wrong 0.24203893542289734
Correct 0.30483007431030273
Wrong 0.31056100130081177
Wrong 0.2566671371459961
Correct 0.3460683822631836
Wrong 0.24511641263961792
Correct 0.32424214482307434
Wrong 0.31730177998542786
Wrong 0.3082104027271271
Wrong 0.2921160161495209
Wrong 0.3070749342441559
Wrong 0.2725258767604828
Correct 0.28757375478744507
Wrong 0.3121439814567566
Correct 0.2894344925880432
Wrong 0.2641202509403229
Wrong 0.2751883864402771
Wrong 0.3291803002357483
Wrong 0.2620270848274231
Wrong 0.26501965522766113
Wrong 0.3108167350292206
Wrong 0.26365572214126587
Correct 0.3715127110481262
Wrong 0.35457032918930054
Wrong 0.3295731842517853
Correct 0.2776382565498352
Wrong 0.28027665615081787
Wrong 0.31144267320632935
Wrong 0.30470573902130127
Correct 0.15973161160945892
Correct 0.24639210104942322
Correct 0.29571613669395447
Correct 0.3306306004524231
Wrong 0.33278369903564453
Correct 0.21899670362472534
Wrong 0.37251824140548706
Wrong 0.28566843271255493
Wrong 0.27557119727134705
Correct 0.22036440670490265
Correct 0.27061519026756287
Wrong 0.3173786997795105
Wrong 0.24100622534751892
Wrong 0.2935446798801422
Wrong 0.22715303301811218
Wrong 0.31986114382743835
Wrong 0.394018292427063
Correct 0.25566813349723816
Wrong 0.25437280535697937
Wrong 0.2879756987094879
Wrong 0.2928216755390167
Correct 0.417115718126297
Wrong 0.3431297242641449
Wrong 0.300017774105072
Wrong 0.282075434923172
Wrong 0.35833820700645447
Correct 0.24702325463294983
Wrong 0.3187565505504608
Wrong 0.25021252036094666
Wrong 0.354300320148468
Wrong 0.17301441729068756
Wrong 0.27638310194015503
Wrong 0.30164456367492676
Wrong 0.2792220413684845
Wrong 0.34360891580581665
Correct 0.3248121440410614
Wrong 0.3304556608200073
Wrong 0.3179211914539337
Wrong 0.22651554644107819
Wrong 0.3154199719429016
Wrong 0.37126490473747253
Correct 0.2594570219516754
Wrong 0.3335539400577545
Wrong 0.3102749288082123
Correct 0.29972055554389954
Wrong 0.2231196016073227
Wrong 0.2868572473526001
Correct 0.3091224730014801
Wrong 0.3074425756931305
Correct 0.3403395116329193
Correct 0.2227907031774521
Wrong 0.32194507122039795
Wrong 0.34102946519851685
Wrong 0.2654827833175659
Correct 0.26856741309165955
Wrong 0.3289017379283905
Wrong 0.3037513494491577
Correct 0.37599480152130127
Wrong 0.2793489694595337
Wrong 0.26453453302383423
Wrong 0.27309170365333557
Wrong 0.3443599343299866
Wrong 0.2191419154405594
Wrong 0.26115313172340393
Wrong 0.2919066846370697
Wrong 0.30998262763023376
Correct 0.33422040939331055
Wrong 0.29344502091407776
Wrong 0.3375065326690674
