grade confidence_level
Correct 2.291015625
Wrong 2.580078125
Wrong 2.7421875
Correct 1.931640625
Unparseable 0
Wrong 2.203125
Unparseable 0
Wrong 2.47265625
Unparseable 0
Wrong 2.4140625
Wrong 2.39453125
Unparseable 0
Wrong 1.7880859375
Wrong 2.57421875
Wrong 2.849609375
Unparseable 0
Correct 2.291015625
Correct 2.638671875
Unparseable 0
Unparseable 0
Wrong 2.2265625
Wrong 2.48046875
Wrong 2.36328125
Unparseable 0
Correct 2.6796875
Wrong 2.150390625
Unparseable 0
Correct 1.927734375
Unparseable 0
Unparseable 0
Wrong 1.7734375
Correct 1.7607421875
Correct 2.04296875
Correct 2.22265625
Unparseable 0
Wrong 1.7333984375
Unparseable 0
Wrong 2.169921875
Wrong 1.787109375
Wrong 2.2421875
Unparseable 0
Unparseable 0
Wrong 0.9150390625
Wrong 1.6630859375
Wrong 2.603515625
Wrong 2.435546875
Unparseable 0
Unparseable 0
Correct 2.4296875
Wrong 1.580078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.599609375
Wrong 2.650390625
Wrong 2.671875
Unparseable 0
Wrong 2.236328125
Wrong 2.595703125
Wrong 2.453125
Wrong 1.8232421875
Wrong 2.111328125
Unparseable 0
Wrong 2.24609375
Wrong 1.8212890625
Unparseable 0
Unparseable 0
Wrong 2.302734375
Unparseable 0
Wrong 2.01171875
Wrong 2.34765625
Correct 2.32421875
Unparseable 0
Wrong 1.6884765625
Unparseable 0
Wrong 2.337890625
Wrong 2.314453125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.28515625
Unparseable 0
Unparseable 0
Wrong 1.8427734375
Correct 2.16015625
Unparseable 0
Wrong 2.390625
Unparseable 0
Unparseable 0
Wrong 1.646484375
Wrong 2.33203125
Unparseable 0
Unparseable 0
Wrong 1.7490234375
Unparseable 0
Unparseable 0
Correct 2.556640625
Unparseable 0
Wrong 2.0234375
Wrong 1.5849609375
Wrong 2.380859375
Wrong 1.9345703125
Unparseable 0
Wrong 2.51953125
Wrong 2.33203125
Wrong 2.552734375
Unparseable 0
Wrong 2.736328125
Correct 2.1796875
Wrong 2.4140625
Correct 1.4384765625
Wrong 2.623046875
Wrong 2.33984375
Unparseable 0
Wrong 2.33984375
Unparseable 0
Wrong 2.05859375
Unparseable 0
Unparseable 0
Correct 2.51171875
Correct 2.25
Wrong 2.490234375
Wrong 2.15234375
Unparseable 0
Unparseable 0
Correct 2.38671875
Unparseable 0
Wrong 1.9248046875
Wrong 2.166015625
Unparseable 0
Unparseable 0
Correct 1.9951171875
Unparseable 0
Wrong 2.328125
Correct 2.6328125
Unparseable 0
Unparseable 0
Wrong 2.228515625
Wrong 2.177734375
Unparseable 0
Wrong 1.73046875
Wrong 1.4833984375
Correct 2.251953125
Unparseable 0
Wrong 1.919921875
Unparseable 0
Wrong 2.15625
Wrong 2.576171875
Wrong 2.375
Wrong 1.779296875
Wrong 2.6796875
Wrong 2.65234375
Wrong 2.51171875
Unparseable 0
Correct 2.10546875
Wrong 2.205078125
Wrong 2.564453125
Wrong 3.228515625
Wrong 2.4609375
Wrong 2.181640625
Unparseable 0
Unparseable 0
Correct 2.111328125
Unparseable 0
Unparseable 0
Wrong 2.337890625
Correct 1.5068359375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.8916015625
