grade confidence_level
Unparseable 0
Wrong 0.5381782650947571
Unparseable 0
Correct 0.9157366752624512
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9872300624847412
Correct 0.4646523892879486
Wrong 0.983212411403656
Unparseable 0
Correct 0.8352577090263367
Wrong 0.5561602115631104
Unparseable 0
Correct 0.6254547834396362
Unparseable 0
Wrong 0.8454694747924805
Unparseable 0
Correct 0.8481826782226562
Unparseable 0
Wrong 0.5126943588256836
Wrong 0.6264426112174988
Wrong 0.46030306816101074
Wrong 0.4069945216178894
Wrong 0.5493271350860596
Unparseable 0
Correct 0.8116302490234375
Wrong 0.9794401526451111
Wrong 0.4869251847267151
Wrong 0.821015477180481
Wrong 0.5967097878456116
Wrong 0.844531238079071
Wrong 0.8627780079841614
Wrong 0.8544943928718567
Unparseable 0
Wrong 0.8856269121170044
Wrong 0.8230311274528503
Unparseable 0
Wrong 0.8501067757606506
Unparseable 0
Wrong 0.5204215049743652
Wrong 0.48228225111961365
Wrong 0.987038254737854
Wrong 0.8803703784942627
Wrong 0.4553959369659424
Wrong 0.8367335200309753
Correct 0.6390365958213806
Unparseable 0
Wrong 0.8860251903533936
Unparseable 0
Wrong 0.9807629585266113
Wrong 0.8378683924674988
Wrong 0.894491970539093
Wrong 0.8889798521995544
Wrong 0.8530231714248657
Unparseable 0
Wrong 0.5369390249252319
Unparseable 0
Wrong 0.7219440340995789
Correct 0.8903566002845764
Wrong 0.4534830152988434
Wrong 0.9844657182693481
Wrong 0.43881118297576904
Wrong 0.8659350872039795
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9901629686355591
Unparseable 0
Unparseable 0
Correct 0.9838050007820129
Unparseable 0
Wrong 0.9871653914451599
Unparseable 0
Unparseable 0
Wrong 0.601207435131073
Wrong 0.5042562484741211
Unparseable 0
Unparseable 0
Correct 0.4714278280735016
Unparseable 0
Correct 0.8769170045852661
Correct 0.9863317012786865
Wrong 0.47916942834854126
Wrong 0.7854630947113037
Correct 0.43273431062698364
Correct 0.8420308828353882
Unparseable 0
Correct 0.8831656575202942
Unparseable 0
Unparseable 0
Wrong 0.9096329808235168
Unparseable 0
Wrong 0.8465812802314758
Wrong 0.8733023405075073
Wrong 0.8978754878044128
Wrong 0.8604134917259216
Wrong 0.8648492097854614
Unparseable 0
Wrong 0.8295436501502991
Unparseable 0
Wrong 0.5160564184188843
Wrong 0.9944517612457275
Unparseable 0
Unparseable 0
Wrong 0.5525079965591431
Wrong 0.4436696171760559
Unparseable 0
Correct 0.8350924253463745
Correct 0.8739849925041199
Unparseable 0
Wrong 0.39934176206588745
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8142910003662109
Correct 0.5076863765716553
Wrong 0.8060712218284607
Unparseable 0
Wrong 0.8274378776550293
Wrong 0.6838608384132385
Wrong 0.9248272776603699
Correct 0.9860371351242065
Unparseable 0
Wrong 0.38755762577056885
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8154927492141724
Unparseable 0
Wrong 0.6440451145172119
Wrong 0.6470164060592651
Unparseable 0
Wrong 0.4210651218891144
Unparseable 0
Unparseable 0
Wrong 0.9090534448623657
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9784757494926453
Correct 0.4771021902561188
Correct 0.8658874034881592
Unparseable 0
Wrong 0.4653124213218689
Unparseable 0
Correct 0.5353074669837952
Wrong 0.47164350748062134
Correct 0.38194704055786133
Correct 0.841529130935669
Wrong 0.9940624833106995
Unparseable 0
Correct 0.6461501717567444
Wrong 0.8527987003326416
Unparseable 0
Unparseable 0
Correct 0.42197510600090027
Unparseable 0
Wrong 0.5391925573348999
Wrong 0.6195570826530457
Correct 0.9233462810516357
Wrong 0.597681999206543
Wrong 0.9902002215385437
Wrong 0.49461624026298523
Unparseable 0
Unparseable 0
Correct 0.7669063210487366
Unparseable 0
Wrong 0.8474692702293396
Wrong 0.8804432153701782
Correct 0.5017900466918945
Unparseable 0
Correct 0.4775439202785492
Wrong 0.9924938678741455
Wrong 0.8481634855270386
Unparseable 0
Wrong 0.83717280626297
Correct 0.9905984997749329
Wrong 0.8005541563034058
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8604983687400818
Wrong 0.8208180069923401
Wrong 0.4190042316913605
Wrong 0.8467803001403809
Wrong 0.9830002188682556
Correct 0.4108830988407135
Wrong 0.4055674374103546
Correct 0.44371798634529114
Wrong 0.8496459126472473
Unparseable 0
Wrong 0.550039529800415
Wrong 0.886962354183197
Unparseable 0
Wrong 0.8524423241615295
Unparseable 0
Unparseable 0
Wrong 0.8377594351768494
Wrong 0.8517059087753296
Wrong 0.4262178838253021
Correct 0.8348514437675476
Correct 0.9100295901298523
Correct 0.4736943542957306
Wrong 0.6975537538528442
Correct 0.8573316335678101
Correct 0.8362377285957336
Unparseable 0
Wrong 0.8716023564338684
Unparseable 0
Unparseable 0
Correct 0.9865907430648804
Correct 0.5117543339729309
Wrong 0.8727449178695679
Correct 0.39623522758483887
Correct 0.8673732876777649
Wrong 0.8505768775939941
Unparseable 0
Wrong 0.9853121042251587
Wrong 0.44492194056510925
Correct 0.9948530197143555
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8345997333526611
Wrong 0.9938015937805176
Wrong 0.8848615884780884
Unparseable 0
Unparseable 0
Wrong 0.8085992932319641
Wrong 0.5330440402030945
Wrong 0.6372236609458923
Correct 0.8276734352111816
Wrong 0.47462737560272217
Correct 0.4679737985134125
Correct 0.8888209462165833
Unparseable 0
Wrong 0.5027536749839783
Unparseable 0
Wrong 0.49964091181755066
Unparseable 0
Wrong 0.8685178160667419
Wrong 0.9700680375099182
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.44125494360923767
Wrong 0.8530064225196838
Correct 0.4949188232421875
Wrong 0.3823188543319702
Unparseable 0
Wrong 0.5331243276596069
Wrong 0.9836257696151733
Correct 0.3716568350791931
Wrong 0.8615366816520691
Wrong 0.5473526120185852
Unparseable 0
Wrong 0.8341618776321411
Correct 0.6365616917610168
Unparseable 0
Wrong 0.5641710162162781
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5129155516624451
Wrong 0.8737463355064392
Wrong 0.8411803841590881
Wrong 0.8407614827156067
Wrong 0.40625664591789246
Correct 0.4832369387149811
Correct 0.9854721426963806
Wrong 0.8841253519058228
Wrong 0.8775816559791565
Wrong 0.855197548866272
Unparseable 0
Unparseable 0
Correct 0.5935369729995728
Wrong 0.8156712651252747
Wrong 0.9829181432723999
Unparseable 0
Correct 0.459016352891922
Wrong 0.8507003784179688
Wrong 0.5355507731437683
Wrong 0.8636153340339661
Wrong 0.8070917725563049
Wrong 0.9892590641975403
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9938304424285889
Wrong 0.8396216034889221
Wrong 0.8222532272338867
Wrong 0.8177381157875061
Unparseable 0
Unparseable 0
Correct 0.8047696948051453
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8352898359298706
Correct 0.8320673108100891
Correct 0.5660057663917542
Wrong 0.9945923686027527
Unparseable 0
Unparseable 0
Wrong 0.9899478554725647
Wrong 0.9752666354179382
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9842835068702698
Correct 0.4616575837135315
Unparseable 0
Unparseable 0
Correct 0.6091087460517883
Unparseable 0
Unparseable 0
Correct 0.8952749371528625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.879471480846405
Unparseable 0
Wrong 0.987409234046936
Wrong 0.8492327928543091
Correct 0.5453060865402222
Unparseable 0
Wrong 0.8748580813407898
Wrong 0.5778491497039795
Wrong 0.8373664021492004
Wrong 0.5299361348152161
Wrong 0.41800457239151
Wrong 0.9830783009529114
Wrong 0.41588202118873596
Correct 0.41842415928840637
Wrong 0.8514108657836914
Wrong 0.8455458879470825
Unparseable 0
Unparseable 0
Wrong 0.8211718201637268
Correct 0.46580129861831665
Wrong 0.46082621812820435
Unparseable 0
Wrong 0.5759143829345703
Correct 0.5849441289901733
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4845067858695984
Wrong 0.5976301431655884
Wrong 0.992331326007843
Wrong 0.5380058884620667
Wrong 0.9833114743232727
Correct 0.5620735287666321
Wrong 0.5422171950340271
Unparseable 0
Correct 0.5101072192192078
Unparseable 0
Wrong 0.9065251350402832
Correct 0.8669827580451965
Correct 0.8438975811004639
Wrong 0.4314407706260681
Wrong 0.4093552827835083
Unparseable 0
Unparseable 0
Wrong 0.6400743126869202
Wrong 0.8681244254112244
Unparseable 0
Wrong 0.603329598903656
Unparseable 0
Unparseable 0
Wrong 0.9859910011291504
Unparseable 0
Wrong 0.8805528879165649
Wrong 0.8372842073440552
Wrong 0.4389316141605377
Wrong 0.4813884198665619
Wrong 0.531704306602478
Wrong 0.49939775466918945
Unparseable 0
Wrong 0.5082885026931763
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.800471842288971
Wrong 0.9943090081214905
Wrong 0.673166036605835
Wrong 0.8815743327140808
Wrong 0.49389708042144775
Wrong 0.44547775387763977
Wrong 0.8377803564071655
Correct 0.9944770932197571
Wrong 0.9802610278129578
Wrong 0.6265775561332703
Unparseable 0
Wrong 0.7867317795753479
Unparseable 0
Wrong 0.5892124176025391
Correct 0.5624756813049316
Wrong 0.8831202983856201
Correct 0.5043452978134155
Wrong 0.8729954957962036
Unparseable 0
Correct 0.6527067422866821
Correct 0.46500447392463684
Correct 0.7003151774406433
Unparseable 0
Unparseable 0
Correct 0.8892604112625122
Wrong 0.8833399415016174
Unparseable 0
Wrong 0.832691490650177
Wrong 0.8497946858406067
Unparseable 0
Wrong 0.3752497732639313
Unparseable 0
Unparseable 0
Correct 0.8151260614395142
Wrong 0.42462635040283203
Wrong 0.5750096440315247
Wrong 0.845628559589386
Unparseable 0
Wrong 0.8547269701957703
Wrong 0.8688178062438965
Wrong 0.40991005301475525
Wrong 0.5243389010429382
Unparseable 0
Wrong 0.9819177985191345
Correct 0.900461733341217
Unparseable 0
Unparseable 0
Wrong 0.8343515396118164
Correct 0.9882148504257202
Wrong 0.4785185158252716
Unparseable 0
Wrong 0.4114394187927246
Unparseable 0
Wrong 0.6205437779426575
Unparseable 0
Correct 0.9999591708183289
Correct 0.8524860739707947
Wrong 0.8607632517814636
Unparseable 0
Wrong 0.813037633895874
Unparseable 0
Wrong 0.4678719639778137
Wrong 0.4062149226665497
Wrong 0.8722930550575256
Wrong 0.4161071181297302
Unparseable 0
Correct 0.6779459714889526
Unparseable 0
Wrong 0.9907634258270264
Unparseable 0
Wrong 0.8687835931777954
Wrong 0.8553379774093628
Unparseable 0
Wrong 0.9912989735603333
Wrong 0.9926530122756958
Unparseable 0
Wrong 0.47121021151542664
Unparseable 0
Correct 0.7785593867301941
Unparseable 0
Correct 0.852141261100769
Unparseable 0
Wrong 0.359237402677536
Unparseable 0
Wrong 0.597995936870575
Unparseable 0
Unparseable 0
Correct 0.8519689440727234
Unparseable 0
Unparseable 0
Wrong 0.8330664038658142
Correct 0.823027491569519
Unparseable 0
Unparseable 0
Wrong 0.39407914876937866
Unparseable 0
Wrong 0.8075796365737915
Wrong 0.8262262344360352
Unparseable 0
Correct 0.8425588011741638
Correct 0.8548156023025513
Wrong 0.9946224093437195
Unparseable 0
Wrong 0.9975838661193848
Wrong 0.9721726179122925
Wrong 0.40526169538497925
Unparseable 0
Wrong 0.9874835014343262
Correct 0.9871760606765747
