grade confidence_level
Correct 15.8828125
Wrong 14.7265625
Correct 14.5234375
Correct 14.8671875
Wrong 16.40625
Wrong 15.8671875
Correct 16.609375
Wrong 16.265625
Correct 16.328125
Correct 12.7109375
Wrong 15.9453125
Wrong 17.0
Correct 14.8515625
Wrong 16.421875
Wrong 15.8515625
Wrong 14.21875
Wrong 14.875
Wrong 16.484375
Correct 16.640625
Correct 14.5703125
Correct 16.46875
Wrong 15.0859375
Correct 14.2109375
Correct 16.21875
Wrong 16.59375
Correct 16.359375
Wrong 16.515625
Wrong 16.34375
Wrong 16.28125
Wrong 15.875
Wrong 16.5
Wrong 14.609375
Correct 16.453125
Correct 13.4453125
Wrong 16.234375
Correct 14.609375
Wrong 14.2265625
Correct 14.453125
Wrong 16.09375
Wrong 16.015625
Wrong 16.171875
Wrong 15.0703125
Wrong 16.40625
Wrong 14.8828125
Correct 16.375
Correct 15.984375
Correct 16.328125
Wrong 16.296875
Wrong 14.3515625
Wrong 14.8046875
Wrong 15.3125
Correct 16.359375
Correct 13.515625
Wrong 16.546875
Wrong 14.3984375
Correct 16.453125
Wrong 13.625
Correct 16.578125
Wrong 15.6015625
Correct 16.28125
Wrong 16.453125
Correct 13.9296875
Wrong 14.3828125
Wrong 14.6953125
Wrong 15.8125
Wrong 16.734375
Correct 16.734375
Correct 16.625
Correct 16.578125
Correct 16.75
Correct 16.34375
Correct 14.6484375
Correct 14.5859375
Wrong 14.5859375
Wrong 14.5859375
Correct 16.234375
Correct 13.75
Wrong 14.40625
Wrong 16.5
Correct 14.6015625
Correct 13.359375
Correct 16.578125
Wrong 16.21875
Correct 16.3125
Correct 16.703125
Correct 16.71875
Wrong 16.375
Correct 13.1875
Correct 16.421875
Correct 14.21875
Correct 14.5703125
Correct 14.453125
Wrong 14.1171875
Correct 15.6796875
Correct 16.1875
Correct 16.203125
Wrong 15.828125
Wrong 16.40625
Wrong 16.5
Correct 16.53125
Correct 14.4453125
Wrong 14.6875
Correct 16.28125
Wrong 16.171875
Correct 16.53125
Wrong 13.640625
Correct 14.9921875
Wrong 16.28125
Correct 14.4765625
Wrong 16.5625
Wrong 13.4140625
Correct 16.21875
Wrong 14.765625
Correct 16.21875
Correct 16.359375
Correct 14.4140625
Wrong 14.3203125
Correct 14.4140625
Correct 13.234375
Correct 14.9921875
Correct 14.5859375
Correct 16.34375
Correct 14.7890625
Correct 13.421875
Correct 15.9609375
Wrong 14.53125
Wrong 16.109375
Correct 13.4765625
Wrong 16.1875
Correct 16.5
Correct 16.5
Correct 14.40625
Wrong 13.203125
Correct 14.3828125
Wrong 15.9375
Wrong 14.5390625
Wrong 16.421875
Correct 14.34375
Wrong 16.09375
Correct 14.5390625
Wrong 14.5546875
Wrong 13.3359375
Wrong 16.484375
Correct 14.0546875
Wrong 13.8828125
Correct 16.140625
Correct 15.90625
Wrong 16.359375
Wrong 13.9453125
Correct 16.515625
Correct 14.5625
Correct 16.09375
Correct 16.046875
Correct 13.328125
Correct 14.203125
Wrong 16.859375
Wrong 14.59375
Wrong 16.375
Wrong 15.6953125
Correct 16.71875
Correct 14.59375
Correct 16.71875
Correct 15.8515625
Correct 16.53125
Correct 14.5078125
Wrong 13.5
Correct 14.25
Correct 16.40625
Correct 16.453125
Wrong 16.1875
Correct 14.625
Correct 16.375
Wrong 16.171875
Correct 13.6796875
Correct 16.53125
Correct 16.5
Correct 14.390625
Correct 14.46875
Correct 13.4765625
Correct 14.8515625
Wrong 14.7890625
Wrong 13.7578125
Correct 16.75
Correct 14.5390625
Correct 14.3046875
Correct 13.625
Correct 15.8671875
Correct 16.0625
Correct 16.03125
Correct 14.4921875
Correct 14.6328125
Correct 16.265625
Wrong 15.9453125
Wrong 16.53125
Wrong 13.4765625
Correct 14.0546875
Wrong 14.2265625
Wrong 14.46875
Wrong 15.96875
Correct 16.03125
Correct 16.09375
