grade confidence_level
Wrong 0.24126829206943512
Wrong 0.22878730297088623
Wrong 0.25748881697654724
Wrong 0.23617400228977203
Correct 0.6527596116065979
Wrong 0.25348249077796936
Correct 0.21922387182712555
Wrong 0.3984995484352112
Wrong 0.6716530919075012
Wrong 0.3337182104587555
Wrong 0.24275551736354828
Wrong 0.19749023020267487
Wrong 0.7258486151695251
Wrong 0.23895668983459473
Wrong 0.26733332872390747
Wrong 0.9125475883483887
Correct 0.24894551932811737
Correct 0.23404960334300995
Correct 0.1925581693649292
Wrong 0.2702869772911072
Wrong 0.2550090551376343
Wrong 0.23318146169185638
Wrong 0.7747138142585754
Correct 0.6443242430686951
Wrong 0.31366318464279175
Wrong 0.22155191004276276
Wrong 0.5591866374015808
Wrong 0.3409559428691864
Wrong 0.6096585988998413
Wrong 0.19938477873802185
Wrong 0.23334026336669922
Correct 0.3484174907207489
Wrong 0.36759141087532043
Wrong 0.23770642280578613
Correct 0.2174627184867859
Wrong 0.32766419649124146
Wrong 0.22592197358608246
Wrong 0.2438453882932663
Wrong 0.280419260263443
Correct 0.25713658332824707
Correct 0.24901780486106873
Wrong 0.25473660230636597
Wrong 0.22414225339889526
Wrong 0.25660380721092224
Wrong 0.2831507921218872
Wrong 0.3845759928226471
Wrong 0.3410252034664154
Wrong 0.21571692824363708
Correct 0.6661934852600098
Correct 0.1876060515642166
Wrong 0.18017560243606567
Wrong 0.28502896428108215
Wrong 0.2963392734527588
Wrong 0.2188090682029724
Wrong 0.7155274152755737
Wrong 0.2121729552745819
Wrong 0.6169547438621521
Correct 0.2762305438518524
Correct 0.23511604964733124
Wrong 0.3366889953613281
Wrong 0.5462517142295837
Correct 0.18638406693935394
Wrong 0.26337602734565735
Wrong 0.31209036707878113
Wrong 0.25047361850738525
Wrong 0.3488973379135132
Wrong 0.22359409928321838
Wrong 0.20793107151985168
Wrong 0.20584994554519653
Correct 0.7373751401901245
Wrong 0.34607720375061035
Wrong 0.24976955354213715
Correct 0.6477296352386475
Correct 0.24632853269577026
Wrong 0.326335608959198
Wrong 0.22080329060554504
Wrong 0.23086480796337128
Wrong 0.1914696842432022
Wrong 0.2374742478132248
Wrong 0.32685595750808716
Wrong 0.2838309407234192
Correct 0.304673969745636
Wrong 0.26777970790863037
Correct 0.20896464586257935
Wrong 0.24454545974731445
Wrong 0.5517833232879639
Wrong 0.3097393810749054
Wrong 0.28123971819877625
Wrong 0.5841445922851562
