grade confidence_level
Wrong 0.14052104949951172
Wrong 0.8567052483558655
Unparseable 0
Wrong 0.9072191715240479
Wrong 0
Correct 0.1286209374666214
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.22878536581993103
Wrong 0.7684022784233093
Unparseable 0
Wrong 0.8775720000267029
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.41699153184890747
Wrong 0.8826159834861755
Correct 0.720307469367981
Correct 0
Wrong 0.890024721622467
Unparseable 0
Wrong 0.8527776002883911
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8552129864692688
Correct 0.9865432381629944
Unparseable 0
Unparseable 0
Correct 0.641211986541748
Correct 0.8280880451202393
Correct 0.7553920149803162
Wrong 0.8931615352630615
Unparseable 0
Wrong 0.8781445026397705
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6380864381790161
Unparseable 0
Wrong 0.8910222053527832
Wrong 0.06244326010346413
Unparseable 0
Unparseable 0
Wrong 0.3944041132926941
Unparseable 0
Unparseable 0
Wrong 0.17357340455055237
Wrong 0.9429697394371033
Unparseable 0
Correct 0.6350606679916382
Wrong 0.8866533637046814
Wrong 0.183784618973732
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.42249104380607605
Unparseable 0
Wrong 0.4473394751548767
Wrong 0.8796215653419495
Wrong 0.5282502770423889
Wrong 0.9079594016075134
Unparseable 0
Wrong 0.7975170612335205
Wrong 0.6490458846092224
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.42401278018951416
Unparseable 0
Correct 0.1361140012741089
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8664104342460632
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8749998211860657
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.866300106048584
Unparseable 0
Wrong 0.8431833386421204
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7605820298194885
Unparseable 0
Wrong 0.43881961703300476
Unparseable 0
Wrong 0.8799753785133362
Unparseable 0
Wrong 0.15279485285282135
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7993682622909546
Wrong 0.8911553025245667
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9763017892837524
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.18405398726463318
Wrong 0.8997859954833984
Wrong 0.4150559604167938
Wrong 0.8931605815887451
Wrong 0.843970537185669
Unparseable 0
Correct 0.9105196595191956
Wrong 0.17860376834869385
Unparseable 0
Wrong 0.7960900664329529
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9249923825263977
Wrong 0.8859682679176331
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1765066385269165
Unparseable 0
Wrong 0.7945498824119568
Unparseable 0
Correct 0.8851701021194458
Wrong 0.8875361084938049
Correct 0.15813980996608734
Correct 0.7081356644630432
Wrong 0.20068861544132233
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8858680725097656
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.430496484041214
Unparseable 0
Wrong 0.7100402116775513
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6448925733566284
Unparseable 0
Unparseable 0
Correct 0.9137207269668579
Unparseable 0
Wrong 0.3604121208190918
Correct 0.9110323786735535
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.848952054977417
Wrong 0.8510516881942749
Unparseable 0
Unparseable 0
Wrong 0.43428805470466614
Unparseable 0
Correct 0.8824504613876343
Wrong 0.7922892570495605
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7008366584777832
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8829426765441895
Wrong 0.8961541056632996
Unparseable 0
Wrong 0.1577417105436325
Wrong 0.8846055865287781
Correct 0.9172934293746948
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.14604653418064117
Unparseable 0
Wrong 0.8737198114395142
Wrong 0.7769945859909058
Wrong 0.8635274767875671
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9209151864051819
Unparseable 0
Unparseable 0
Wrong 0.7669154405593872
Wrong 0.7872881889343262
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.407252699136734
Wrong 0.8399913311004639
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8065451383590698
Unparseable 0
Wrong 0.5048034191131592
Unparseable 0
Correct 0.8592292070388794
Unparseable 0
Wrong 0.44048601388931274
Wrong 0.44762954115867615
Wrong 0.9001297354698181
Unparseable 0
Wrong 0.7813935279846191
Wrong 0.8992100954055786
Correct 0.15297676622867584
Wrong 0.1910219043493271
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.41008591651916504
Wrong 0.09322843700647354
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8473547101020813
Wrong 0.4505888521671295
Unparseable 0
Correct 0.14845465123653412
Wrong 0.7294495105743408
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7555830478668213
Correct 0.7497815489768982
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.15565800666809082
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4410717487335205
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.4972524344921112
Wrong 0.029478691518306732
Wrong 0.9968318343162537
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.885384202003479
Unparseable 0
Unparseable 0
Wrong 0.9355788230895996
Wrong 0.9802138805389404
Unparseable 0
Unparseable 0
Wrong 0.9105876684188843
Unparseable 0
Unparseable 0
Correct 0.8432568311691284
Unparseable 0
Correct 0.7936509847640991
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.1779942810535431
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.11004488915205002
Unparseable 0
Unparseable 0
Correct 0.8849640488624573
Unparseable 0
Wrong 0.6338522434234619
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8414033651351929
Correct 0.40171730518341064
Unparseable 0
Unparseable 0
Correct 0.10308882594108582
Unparseable 0
Correct 0.67132967710495
Unparseable 0
Unparseable 0
Wrong 0.19936591386795044
Wrong 0.883658230304718
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.912452220916748
Unparseable 0
Correct 0.9693922996520996
Correct 0.3184076249599457
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8958702087402344
Wrong 0.6320648789405823
Unparseable 0
Unparseable 0
Correct 0.8835296034812927
Unparseable 0
Wrong 0.8975947499275208
Unparseable 0
Correct 0.6622142791748047
Unparseable 0
Wrong 0.8901237845420837
Unparseable 0
Wrong 0.9012468457221985
Wrong 0.7963959574699402
Unparseable 0
Correct 0.8725922107696533
Wrong 0.4338736832141876
Unparseable 0
Unparseable 0
Wrong 0.20754076540470123
Unparseable 0
Unparseable 0
Correct 0.9137242436408997
Unparseable 0
Wrong 0.4330008029937744
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.47047165036201477
Unparseable 0
Unparseable 0
Correct 0.4522933065891266
Unparseable 0
Unparseable 0
Wrong 0.42891958355903625
Wrong 0.15148255228996277
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8459644317626953
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8973177075386047
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.03303869813680649
Wrong 0.8627064824104309
Wrong 0.9861699342727661
Unparseable 0
Wrong 0.5039883255958557
Unparseable 0
Wrong 0.8845531344413757
Wrong 0.42003333568573
Correct 0.14560522139072418
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1648198366165161
Wrong 0.12305945158004761
Wrong 0.9079805016517639
Unparseable 0
Unparseable 0
Wrong 0.760301947593689
Unparseable 0
Unparseable 0
Wrong 0.6017963290214539
Wrong 0.9295057654380798
Correct 0.8894349336624146
Correct 0.8872659206390381
Unparseable 0
Wrong 0.8724332451820374
Correct 0.5475434064865112
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8881224393844604
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8716862797737122
Unparseable 0
Wrong 0.4615711271762848
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3114047348499298
Correct 0.17258867621421814
Wrong 0.9784447550773621
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7168656587600708
Unparseable 0
Correct 0.8767741322517395
Wrong 0.7457506060600281
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7961087226867676
Unparseable 0
Wrong 0.8633937835693359
Unparseable 0
Unparseable 0
Wrong 0.45391398668289185
Wrong 0.7264308929443359
Unparseable 0
Unparseable 0
Wrong 0.12201466411352158
Unparseable 0
Unparseable 0
Wrong 0.9117474555969238
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8831641674041748
Unparseable 0
Wrong 0.9335770010948181
Unparseable 0
Correct 0.9113402366638184
Correct 0.9316969513893127
Unparseable 0
Unparseable 0
Wrong 0.1426907777786255
