grade confidence_level
Wrong 2.39453125
Correct 2.384765625
Correct 2.6171875
Wrong 1.5
Correct 2.8515625
Wrong 3.01171875
Wrong 2.265625
Correct 2.712890625
Wrong 2.72265625
Wrong 2.52734375
Wrong 1.5625
Wrong 2.732421875
Wrong 2.8203125
Wrong 2.501953125
Wrong 2.3515625
Wrong 2.244140625
Wrong 3.1875
Correct 2.62109375
Correct 2.5390625
Wrong 2.763671875
Correct 2.427734375
Wrong 2.43359375
Correct 2.244140625
Wrong 2.48046875
Wrong 2.6796875
Wrong 2.185546875
Wrong 2.2734375
Correct 2.033203125
Wrong 2.564453125
Wrong 2.63671875
Wrong 2.427734375
Wrong 2.408203125
Wrong 2.681640625
Correct 2.998046875
Wrong 2.96484375
Correct 2.455078125
Wrong 2.25
Wrong 2.52734375
Correct 2.517578125
Wrong 2.48046875
Correct 2.83984375
Correct 2.26953125
Wrong 2.640625
Wrong 1.3056640625
Wrong 2.962890625
Wrong 2.7421875
Wrong 2.994140625
Wrong 2.57421875
Wrong 2.48046875
Wrong 2.609375
Unparseable 0
Wrong 2.470703125
Wrong 2.83203125
Wrong 2.830078125
Correct 2.74609375
Correct 2.513671875
Wrong 2.279296875
Wrong 1.9091796875
Correct 1.416015625
Wrong 2.69921875
Correct 2.875
Wrong 2.44140625
Correct 2.810546875
Wrong 2.40625
Wrong 2.705078125
Correct 2.654296875
Wrong 2.4609375
Wrong 2.228515625
Wrong 2.025390625
Correct 2.6484375
Wrong 2.3359375
Wrong 2.30078125
Wrong 2.41015625
Wrong 2.84765625
Wrong 2.7890625
Wrong 2.703125
Wrong 2.70703125
Wrong 2.92578125
Wrong 2.494140625
Correct 2.373046875
Wrong 2.515625
Wrong 2.66796875
Wrong 2.228515625
Correct 2.759765625
Wrong 2.58203125
Wrong 2.45703125
Wrong 2.548828125
Wrong 2.80859375
Wrong 2.5703125
Wrong 1.375
Wrong 2.1953125
Wrong 2.95703125
Correct 2.953125
Wrong 2.388671875
Wrong 2.4765625
Correct 2.515625
Wrong 2.24609375
Wrong 2.787109375
Wrong 2.427734375
Wrong 2.2734375
Wrong 2.724609375
Wrong 2.564453125
Wrong 2.7109375
Wrong 2.830078125
Wrong 2.830078125
Correct 2.78515625
Correct 2.755859375
Correct 2.939453125
Correct 2.427734375
Correct 2.544921875
Wrong 2.478515625
Correct 2.41796875
Wrong 2.70703125
Wrong 2.90234375
Wrong 2.736328125
Wrong 2.4375
Wrong 2.826171875
Wrong 2.66796875
Wrong 2.73828125
Wrong 2.455078125
Wrong 2.572265625
Wrong 2.3203125
Wrong 2.818359375
Wrong 2.47265625
Wrong 2.916015625
Correct 2.6484375
Correct 2.275390625
Wrong 2.2578125
Wrong 2.474609375
Correct 2.26171875
Wrong 2.5078125
Wrong 2.20703125
Wrong 2.44921875
Wrong 2.802734375
Wrong 2.640625
Wrong 2.720703125
Wrong 2.544921875
Wrong 2.833984375
Wrong 2.177734375
Wrong 2.90625
Wrong 2.70703125
Correct 2.501953125
Wrong 3.11328125
Wrong 2.3828125
Correct 2.955078125
Wrong 2.29296875
Wrong 2.732421875
Wrong 1.3857421875
Correct 3.060546875
Wrong 2.64453125
Wrong 2.22265625
Wrong 2.056640625
Wrong 2.78515625
Correct 2.640625
Wrong 2.1015625
Wrong 1.658203125
Wrong 3.056640625
Wrong 2.232421875
Wrong 2.537109375
Wrong 2.984375
Wrong 2.48828125
Correct 2.783203125
Wrong 2.646484375
Wrong 2.22265625
Correct 2.44140625
Wrong 2.76171875
Wrong 2.478515625
Correct 2.705078125
Wrong 2.55078125
Wrong 2.541015625
Wrong 2.6484375
Correct 2.474609375
Wrong 2.72265625
Wrong 2.298828125
Wrong 2.828125
Wrong 2.560546875
Wrong 2.544921875
Wrong 2.318359375
Wrong 2.310546875
Wrong 2.669921875
Correct 2.73046875
Correct 2.560546875
Wrong 2.541015625
Wrong 2.349609375
Wrong 1.435546875
Wrong 2.310546875
Wrong 3.03125
Wrong 2.794921875
Correct 1.375
Wrong 2.69140625
