grade confidence_level
Correct 1.1552734375
Correct 2.09765625
Correct 2.494140625
Wrong 4.94140625
Wrong 1.5947265625
Wrong 4.859375
Correct 2.951171875
Wrong 2.45703125
Correct 2.533203125
Wrong 8.328125
Unparseable 0
Correct 2.041015625
Wrong 4.78125
Wrong 1.7001953125
Wrong 3.142578125
Wrong 2.70703125
Wrong 4.78515625
Wrong 1.751953125
Wrong 3.0234375
Wrong 2.603515625
Unparseable 0
Correct 2.333984375
Unparseable 0
Unparseable 0
Correct 1.50390625
Correct 2.5390625
Unparseable 0
Wrong 1.4580078125
Wrong 1.6953125
Correct 3.701171875
Unparseable 0
Wrong 3.27734375
Correct 2.2109375
Correct 2.669921875
Unparseable 0
Correct 2.099609375
Correct 2.318359375
Correct 1.849609375
Unparseable 0
Wrong 1.5556640625
Wrong 1.41015625
Correct 5.28125
Wrong 2.0859375
Wrong 1.44140625
Wrong 1.6884765625
Wrong 5.09765625
Wrong 4.8359375
Unparseable 0
Wrong 1.48046875
Wrong 1.7724609375
Wrong 4.296875
Wrong 3.078125
Unparseable 0
Wrong 2.82421875
Correct 2.642578125
Wrong 5.04296875
Unparseable 0
Correct 2.2890625
Wrong 1.603515625
Wrong 2.435546875
Wrong 1.8505859375
Correct 1.4609375
Correct 2.828125
Wrong 1.98046875
Correct 2.685546875
Wrong 3.806640625
Unparseable 0
Wrong 0.70068359375
Unparseable 0
Wrong 5.8359375
Wrong 4.69140625
Correct 2.07421875
Wrong 2.009765625
Wrong 1.3818359375
Wrong 2.419921875
Correct 2.029296875
Unparseable 0
Wrong 7.48046875
Wrong 2.892578125
Correct 4.46484375
Wrong 3.7109375
Unparseable 0
Wrong 1.6123046875
Wrong 2.71875
Unparseable 0
Wrong 2.10546875
Wrong 1.8984375
Wrong 1.55859375
Wrong 1.6845703125
Wrong 2.330078125
Correct 1.4150390625
Wrong 4.1484375
Unparseable 0
Unparseable 0
Wrong 1.759765625
Unparseable 0
Unparseable 0
Correct 1.111328125
Unparseable 0
Wrong 2.37109375
Wrong 3.24609375
Wrong 1.39453125
Wrong 5.40625
Correct 2.97265625
Correct 6.46875
Wrong 1.44140625
Wrong 6.5703125
Wrong 1.9267578125
Correct 2.859375
Unparseable 0
Wrong 2.41796875
Unparseable 0
Wrong 2.68359375
Wrong 2.16796875
Correct 4.16796875
Wrong 3.462890625
