grade confidence_level
Wrong 2.388671875
Wrong 2.341796875
Correct 2.23046875
Correct 2.22265625
Wrong 2.412109375
Wrong 2.533203125
Correct 2.58203125
Wrong 2.14453125
Wrong 3.00390625
Wrong 2.2578125
Wrong 2.3046875
Wrong 2.09375
Wrong 2.380859375
Wrong 2.216796875
Wrong 2.568359375
Wrong 2.494140625
Wrong 2.14453125
Wrong 2.25390625
Wrong 2.189453125
Wrong 2.09375
Correct 2.205078125
Wrong 2.447265625
Wrong 2.240234375
Correct 1.990234375
Correct 2.3203125
Wrong 2.69140625
Wrong 2.234375
Correct 2.38671875
Wrong 2.583984375
Wrong 2.216796875
Wrong 2.240234375
Correct 2.142578125
Wrong 2.189453125
Wrong 2.26953125
Wrong 2.31640625
Wrong 2.25390625
Wrong 2.28515625
Correct 2.505859375
Correct 2.857421875
Wrong 1.70703125
Wrong 2.185546875
Wrong 2.603515625
Wrong 2.39453125
Correct 2.40234375
Wrong 2.431640625
Wrong 2.6484375
Wrong 2.001953125
Correct 2.140625
Wrong 2.6171875
Wrong 2.41796875
Wrong 2.1484375
Correct 2.1171875
Wrong 2.10546875
Correct 1.9921875
Wrong 2.564453125
Wrong 2.3984375
Wrong 2.3515625
Wrong 2.44140625
Correct 2.33203125
Correct 2.580078125
Correct 2.705078125
Wrong 2.54296875
Wrong 2.51953125
Wrong 2.58984375
Wrong 2.109375
Wrong 2.119140625
Wrong 2.41796875
Wrong 2.421875
Correct 1.9833984375
Correct 2.47265625
Correct 2.23828125
Wrong 2.904296875
Wrong 2.36328125
Wrong 2.373046875
Correct 2.740234375
Wrong 2.27734375
Correct 2.2578125
Wrong 2.419921875
Wrong 2.44140625
Wrong 2.171875
Correct 2.220703125
Correct 2.267578125
Wrong 2.28515625
Wrong 2.31640625
Wrong 2.248046875
Wrong 2.216796875
Wrong 2.427734375
Wrong 2.1484375
Correct 1.98828125
Wrong 2.130859375
