grade confidence_level
Wrong 0.42155200242996216
Wrong 0.33639076352119446
Wrong 0.17806144058704376
Correct 0.357460081577301
Wrong 0.46469005942344666
Wrong 0.41702955961227417
Wrong 0.307698518037796
Wrong 0.382620632648468
Wrong 0.24089856445789337
Wrong 0.2290695309638977
Correct 0.30904966592788696
Correct 0.31706374883651733
Correct 0.31488198041915894
Correct 0.45475658774375916
Wrong 0.2876433730125427
Wrong 0.28798621892929077
Wrong 0.31263017654418945
Correct 0.3696731626987457
Wrong 0.18284355103969574
Wrong 0.29382258653640747
Wrong 0.307869553565979
Correct 0.36834031343460083
Wrong 0.2690945267677307
Correct 0.18875062465667725
Wrong 0.24260598421096802
Correct 0.21638809144496918
Wrong 0.28860658407211304
Wrong 0.32934728264808655
Wrong 0.3605356216430664
Wrong 0.3206940293312073
Wrong 0.14710135757923126
Correct 0.22113321721553802
Wrong 0.2326047420501709
Wrong 0.3955964148044586
Wrong 0.32405975461006165
Wrong 0.3276105225086212
Wrong 0.36192747950553894
Correct 0.27805888652801514
Wrong 0.3359031081199646
Wrong 0.27420735359191895
Wrong 0.33663010597229004
Wrong 0.3002186119556427
Wrong 0.19069413840770721
Wrong 0.24672260880470276
Correct 0.29859739542007446
Wrong 0.29966044425964355
Correct 0.23871669173240662
Wrong 0.3188343644142151
Wrong 0.2983055114746094
Wrong 0.3628132939338684
Correct 0.39631912112236023
Wrong 0.17936787009239197
Wrong 0.41009455919265747
Wrong 0.2278713583946228
Wrong 0.23100893199443817
Wrong 0.30915728211402893
Wrong 0.3320562243461609
Wrong 0.20330624282360077
Wrong 0.2718815505504608
Wrong 0.3433201313018799
Wrong 0.23633532226085663
Wrong 0.22187508642673492
Correct 0.3003794848918915
Correct 0.35678309202194214
Wrong 0.3038039207458496
Correct 0.23010443150997162
Correct 0.4324946105480194
Wrong 0.358051598072052
Wrong 0.23888765275478363
Wrong 0.21745114028453827
Wrong 0.284333199262619
Correct 0.2981554865837097
Wrong 0.29072305560112
Wrong 0.3129172921180725
Wrong 0.13313576579093933
Wrong 0.2525407075881958
Wrong 0.12224676460027695
Wrong 0.2401159703731537
Wrong 0.22535324096679688
Correct 0.2789101302623749
Wrong 0.304315447807312
Wrong 0.26360273361206055
Correct 0.2695658206939697
Wrong 0.19000360369682312
