grade confidence_level
Wrong 0.5000626444816589
Wrong 0.6486583352088928
Wrong 0.5307259559631348
Unparseable 0
Correct 0.40489065647125244
Wrong 0.4304298162460327
Unparseable 0
Wrong 0.38900282979011536
Unparseable 0
Unparseable 0
Wrong 0.14037197828292847
Wrong 0.4986144006252289
Wrong 0.3911910355091095
Wrong 0.7700657844543457
Wrong 0.7227687239646912
Correct 0.5551155805587769
Correct 0.3489428460597992
Correct 0.6275426149368286
Correct 0.3764844238758087
Unparseable 0
Wrong 0.3243006467819214
Correct 0.749140739440918
Wrong 0.3750931918621063
Correct 0.44968897104263306
Wrong 0.746639609336853
Wrong 0.39678341150283813
Wrong 0.5851929187774658
Wrong 0.7306944131851196
Wrong 0.24948570132255554
Wrong 0.5100300908088684
Wrong 0.46507176756858826
Unparseable 0
Wrong 0.8099033832550049
Wrong 0.46511101722717285
Correct 0.4771725535392761
Wrong 0.9510549306869507
Wrong 0.25140994787216187
Wrong 0.4208317697048187
Wrong 0.6632403135299683
Correct 0.33195409178733826
Correct 0.20315514504909515
Wrong 0.6807361841201782
Wrong 0.2491898387670517
Unparseable 0
Wrong 0.7060025334358215
Unparseable 0
Wrong 0.7890806794166565
Wrong 0.6172757148742676
Correct 0.3409859240055084
Correct 0.7554842233657837
Unparseable 0
Wrong 0.6221473813056946
Unparseable 0
Wrong 0.5205102562904358
Wrong 0.5179426670074463
Wrong 0.10486961901187897
Wrong 0.4911113977432251
Correct 0.22532562911510468
Correct 0.35920631885528564
Wrong 0.8851311802864075
Wrong 0.33844760060310364
Correct 0.3689129054546356
Wrong 0.8963456749916077
Wrong 0.11883727461099625
Unparseable 0
Wrong 0.9649406671524048
Wrong 0.4365440905094147
Wrong 0.43321919441223145
Wrong 0.4974251091480255
Correct 0.6772052049636841
Unparseable 0
Wrong 0.277080774307251
Correct 0.5389499068260193
Correct 0.39380893111228943
Wrong 0.2305120825767517
Correct 0.6460463404655457
Wrong 0.3918515741825104
Unparseable 0
Wrong 0.35946425795555115
Unparseable 0
Wrong 0.14570480585098267
Correct 0.17637747526168823
Correct 0.3565065860748291
Correct 0.41615837812423706
Wrong 0.5586209297180176
Wrong 0.5900516510009766
Wrong 0.9660207033157349
Wrong 0.4247607886791229
Wrong 0.6948542594909668
Wrong 0.6962260007858276
Wrong 0.387083500623703
Correct 0.6328346133232117
Wrong 0.7983571887016296
Correct 0.17937953770160675
Wrong 0.6173855066299438
Wrong 0.4006200432777405
Correct 0.31273990869522095
Correct 0.3633846044540405
Wrong 0.3395068645477295
Unparseable 0
Wrong 0.7823139429092407
Wrong 0.5160545110702515
Wrong 0.3403398394584656
Correct 0.13387100398540497
Wrong 0.8954032063484192
Unparseable 0
Unparseable 0
Wrong 0.6067047715187073
Wrong 0.41466596722602844
Correct 0.7684329152107239
Wrong 0.5025503039360046
Correct 0.46677663922309875
Unparseable 0
Wrong 0.31911879777908325
Wrong 0.45387837290763855
Wrong 0.34156733751296997
Correct 0.3480887711048126
Wrong 0.4259997606277466
Wrong 0.3273857533931732
Correct 0.293660968542099
Wrong 0.4670949876308441
Wrong 0.1699678897857666
Wrong 0.284354031085968
Wrong 0.2545887231826782
Wrong 0.9628487229347229
Wrong 0.9332489967346191
Correct 0.6424572467803955
Wrong 0.4558503329753876
Wrong 0.2053016573190689
Wrong 0.35153523087501526
Wrong 0.37105682492256165
Unparseable 0
Wrong 0.9874624013900757
Wrong 0.3854271471500397
Wrong 0.33305624127388
Unparseable 0
Correct 0.4377519488334656
Wrong 0.5474863648414612
Wrong 0.5083110332489014
Correct 0.5327572822570801
Unparseable 0
Wrong 0.4243677854537964
Wrong 0.38163062930107117
Wrong 0.29467448592185974
Correct 0.31475919485092163
Correct 0.20094971358776093
Wrong 0.8466485142707825
Wrong 0.3743574321269989
Unparseable 0
Wrong 0.4265279471874237
Correct 0.4979911744594574
Wrong 0.3192345201969147
Wrong 0.8416231870651245
Wrong 0.13440805673599243
Wrong 0.5026349425315857
Wrong 0.6030393838882446
Correct 0.22746802866458893
Correct 0.49663397669792175
Wrong 0.8913775682449341
Wrong 0.36710047721862793
Wrong 0.4928293228149414
Correct 0.3748432695865631
Wrong 0.47854289412498474
Correct 0.33351701498031616
Wrong 0.8210588097572327
Wrong 0.35269394516944885
Wrong 0.3237402141094208
Wrong 0.2715851664543152
Correct 0.36243218183517456
Wrong 0.5342523455619812
Wrong 0.5304784774780273
Wrong 0.379277765750885
Wrong 0.1774435192346573
Wrong 0.3390241265296936
Wrong 0.6007465720176697
Unparseable 0
Wrong 0.7914142608642578
Wrong 0.47874724864959717
Wrong 0.5548345446586609
Wrong 0.5437198281288147
Wrong 0.5021926164627075
Unparseable 0
Correct 0.5642834305763245
Wrong 0.3987800180912018
Wrong 0.31904086470603943
Wrong 0.3920687735080719
Wrong 0.23295913636684418
Wrong 0.4077220559120178
Wrong 0.3567887544631958
Wrong 0.3499247431755066
Wrong 0.29340043663978577
Wrong 0.4697083830833435
Wrong 0.2886965572834015
Wrong 0.31840959191322327
Correct 0.2992004454135895
Wrong 0.29559963941574097
Unparseable 0
Correct 0.49727755784988403
Wrong 0.4195225238800049
Correct 0.7800150513648987
Wrong 0.5745857954025269
Wrong 0.4388903081417084
Wrong 0.3052135407924652
Wrong 0.5500961542129517
Wrong 0.3309895694255829
Correct 0.5865814685821533
Unparseable 0
Correct 0.2964771091938019
Wrong 0.8162427544593811
Wrong 0.380267471075058
Wrong 0.4239160418510437
Wrong 0.17404721677303314
Wrong 0.32948288321495056
