grade confidence_level
Correct 17.328125
Wrong 11.3359375
Wrong 18.9375
Correct 15.765625
Wrong 10.71875
Wrong 16.078125
Correct 10.546875
Wrong 18.515625
Correct 10.5546875
Wrong 11.65625
Wrong 14.046875
Wrong 10.59375
Wrong 10.5703125
Wrong 11.3671875
Correct 15.2734375
Wrong 10.1015625
Correct 15.6796875
Wrong 16.6875
Wrong 10.078125
Wrong 10.296875
Wrong 19.03125
Wrong 16.25
Wrong 19.109375
Wrong 10.2265625
Correct 9.765625
Wrong 17.046875
Wrong 10.125
Correct 16.40625
Wrong 10.4765625
Wrong 10.90625
Wrong 15.078125
Correct 19.96875
Correct 15.5546875
Correct 15.171875
Correct 10.390625
Wrong 14.140625
Correct 9.7890625
Wrong 16.328125
Wrong 17.21875
Wrong 18.453125
Correct 14.96875
Correct 10.875
Wrong 14.6484375
Wrong 17.328125
Wrong 17.109375
Wrong 15.3515625
Wrong 10.78125
Wrong 10.3203125
Correct 15.1796875
Wrong 16.375
Wrong 10.9453125
Wrong 10.53125
Correct 10.0234375
Wrong 10.234375
Wrong 16.765625
Wrong 15.0546875
Wrong 17.03125
Correct 10.0859375
Wrong 21.40625
Wrong 18.8125
Wrong 14.390625
Wrong 11.6953125
Wrong 13.953125
Wrong 10.390625
Wrong 14.296875
Wrong 17.28125
Correct 10.328125
Wrong 10.234375
Unparseable 0
Wrong 10.421875
Wrong 17.765625
Wrong 16.03125
Correct 14.7109375
Wrong 9.6171875
Wrong 14.859375
Correct 10.1328125
Wrong 14.703125
Wrong 17.765625
Correct 10.5703125
Wrong 9.4921875
Correct 10.7578125
Correct 11.328125
Wrong 10.65625
Wrong 9.6328125
Wrong 16.46875
Correct 11.2421875
Wrong 9.9375
Wrong 17.046875
Correct 9.515625
Wrong 11.109375
Wrong 15.5
Wrong 14.1640625
Wrong 16.515625
Wrong 9.8984375
Wrong 16.75
Wrong 10.5546875
Wrong 9.734375
Correct 14.6640625
Wrong 9.5546875
Wrong 16.3125
Wrong 9.28125
Wrong 18.015625
Wrong 17.140625
Wrong 10.6015625
Wrong 15.1953125
Wrong 13.171875
Wrong 13.8671875
Wrong 10.4609375
Wrong 15.6328125
Unparseable 0
Wrong 15.6875
