grade confidence_level
Unparseable 0
Wrong 1.6875
Correct 2.146484375
Unparseable 0
Unparseable 0
Correct 1.806640625
Unparseable 0
Wrong 2.126953125
Unparseable 0
Wrong 1.1845703125
Wrong 1.6298828125
Unparseable 0
Unparseable 0
Wrong 2.201171875
Wrong 0.80810546875
Wrong 2.7734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.0390625
Unparseable 0
Wrong 2.474609375
Unparseable 0
Wrong 2.04296875
Wrong 2.6484375
Unparseable 0
Wrong 2.3984375
Unparseable 0
Wrong 1.794921875
Wrong 2.076171875
Wrong 2.078125
Wrong 2.041015625
Unparseable 0
Correct 2.291015625
Unparseable 0
Wrong 2.603515625
Correct 2.296875
Wrong 2.095703125
Wrong 2.4453125
Correct 2.390625
Unparseable 0
Wrong 2.21875
Unparseable 0
Wrong 2.333984375
Correct 1.919921875
Wrong 2.23828125
Unparseable 0
Unparseable 0
Correct 1.9501953125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.845703125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.587890625
Wrong 2.08984375
Unparseable 0
Wrong 2.28515625
Unparseable 0
Correct 2.3203125
Wrong 2.08203125
Unparseable 0
Unparseable 0
Wrong 2.435546875
Correct 2.357421875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.4453125
Unparseable 0
Wrong 2.537109375
Wrong 2.255859375
Wrong 1.720703125
Wrong 2.32421875
Wrong 2.63671875
Unparseable 0
Wrong 2.390625
Wrong 2.31640625
Wrong 2.529296875
Wrong 2.12109375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.61328125
Wrong 2.08984375
Unparseable 0
Unparseable 0
Correct 2.748046875
Unparseable 0
Wrong 2.443359375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.8349609375
Unparseable 0
Wrong 2.13671875
Correct 2.2109375
Wrong 2.33203125
Wrong 2.263671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.455078125
Unparseable 0
Correct 2.625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.140625
Unparseable 0
Correct 2.009765625
Correct 2.59375
Wrong 2.298828125
Unparseable 0
Correct 2.6796875
Wrong 2.05859375
Unparseable 0
Unparseable 0
Wrong 1.826171875
Unparseable 0
Wrong 1.8203125
Unparseable 0
Unparseable 0
Wrong 2.46484375
Unparseable 0
Correct 2.115234375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.048828125
Wrong 2.271484375
Unparseable 0
Wrong 2.17578125
