grade confidence_level
Correct 0.3174031376838684
Wrong 0.29472434520721436
Correct 0.30574968457221985
Wrong 0.3666999042034149
Correct 0.3307267129421234
Correct 0.2853316068649292
Wrong 0.24509190022945404
Wrong 0.30318862199783325
Wrong 0.2999626398086548
Correct 0.2805846333503723
Wrong 0.32853344082832336
Correct 0.3237253427505493
Correct 0.28262728452682495
Wrong 0.3480493128299713
Wrong 0.3073636591434479
Wrong 0.32318222522735596
Correct 0.2731756567955017
Wrong 0.3206290900707245
Wrong 0.2681916654109955
Correct 0.29178377985954285
Correct 0.33413368463516235
Correct 0.24842415750026703
Correct 0.3319724500179291
Correct 0.2998829483985901
Correct 0.2791178226470947
Correct 0.31033340096473694
Wrong 0.24413304030895233
Correct 0.3212781250476837
Wrong 0.2757064998149872
Correct 0.27447202801704407
Wrong 0.2718273401260376
Wrong 0.3054719865322113
Correct 0.3899267017841339
Correct 0.29073774814605713
Correct 0.3121037483215332
Wrong 0.27299314737319946
Wrong 0.6762498617172241
Wrong 0.2674192786216736
Correct 0.2912369668483734
Correct 0.296326607465744
Wrong 0.30427291989326477
Wrong 0.2913708984851837
Wrong 0.3440735340118408
Correct 0.2991516590118408
Wrong 0.2978707253932953
Wrong 0.2840733230113983
Wrong 0.3035057783126831
Wrong 0.3663608729839325
Wrong 0.3022672235965729
Correct 0.2750633656978607
Correct 0.36576971411705017
Wrong 0.28620389103889465
Correct 0.22793342173099518
Wrong 0.32253217697143555
Wrong 0.2273724228143692
Correct 0.29013174772262573
Correct 0.24038071930408478
Correct 0.3095114231109619
Wrong 0.34686723351478577
Wrong 0.27248135209083557
Correct 0.2836723029613495
Correct 0.29558223485946655
Correct 0.3612811863422394
Correct 0.2867458760738373
Wrong 0.28572219610214233
Correct 0.37955617904663086
Correct 0.25771164894104004
Wrong 0.3719213306903839
Wrong 0.3221008777618408
Correct 0.252128541469574
Wrong 0.2875933051109314
Correct 0.322322279214859
Wrong 0.2809566557407379
Correct 0.19252069294452667
Correct 0.36134982109069824
Wrong 0.3117699921131134
Wrong 0.32347938418388367
Wrong 0.3224796950817108
Correct 0.2775100767612457
Correct 0.2539924383163452
Correct 0.27427202463150024
Wrong 0.38679373264312744
Correct 0.22483021020889282
Wrong 0.3247705399990082
Correct 0.2525748610496521
Wrong 0.24506449699401855
Wrong 0.3298768997192383
Wrong 0.3434128165245056
Correct 0.27630725502967834
Correct 0.2859817445278168
Wrong 0.2638573944568634
Correct 0.22863991558551788
Wrong 0.2510184347629547
Wrong 0.2653939127922058
Wrong 0.20918023586273193
Wrong 0.34004485607147217
Wrong 0.2069711834192276
Wrong 0.33885347843170166
Wrong 0.2460220456123352
Correct 0.24161352217197418
Wrong 0.27248141169548035
Wrong 0.28829243779182434
Correct 0.3299155831336975
Correct 0.2692398428916931
Correct 0.27204838395118713
Correct 0.2875501215457916
Wrong 0.26802629232406616
Wrong 0.3182245194911957
Wrong 0.3112685978412628
Wrong 0.25961756706237793
Correct 0.30074331164360046
Wrong 0.33895206451416016
Wrong 0.2975348234176636
Correct 0.3482745587825775
Wrong 0.26265981793403625
Correct 0.29458871483802795
Correct 0.2848789095878601
Wrong 0.2848528027534485
Correct 0.3212295472621918
Correct 0.31784021854400635
Wrong 0.29509270191192627
Wrong 0.3156643211841583
Wrong 0.2852334678173065
Correct 0.26686573028564453
Wrong 0.2560679018497467
Correct 0.28091320395469666
Wrong 0.31483834981918335
Correct 0.27306315302848816
Wrong 0.40358641743659973
Correct 0.32028406858444214
Correct 0.2547951340675354
Wrong 0.2325480729341507
Correct 0.27020132541656494
Wrong 0.267328679561615
Wrong 0.27770116925239563
Correct 0.2871401906013489
Correct 0.2740232050418854
Correct 0.3947562873363495
Wrong 0.3087001442909241
Wrong 0.2532656788825989
Correct 0.31581196188926697
Wrong 0.3221428096294403
Wrong 0.2450268268585205
Correct 0.29080650210380554
Wrong 0.29269012808799744
Wrong 0.2736071050167084
Wrong 0.2928853929042816
Wrong 0.31876134872436523
Correct 0.29543644189834595
Correct 0.31271278858184814
Wrong 0.32606953382492065
Wrong 0.3601577579975128
Wrong 0.2728434205055237
Wrong 0.2359011173248291
Wrong 0.26397690176963806
Wrong 0.27065297961235046
Correct 0.3007853031158447
Correct 0.27740806341171265
Correct 0.28516778349876404
Correct 0.3446836471557617
Wrong 0.29404929280281067
Correct 0.31275761127471924
Wrong 0.24367950856685638
Correct 0.3112044036388397
Wrong 0.2795112431049347
Correct 0.32322588562965393
Correct 0.2905524969100952
Wrong 0.28292331099510193
Wrong 0.27297720313072205
Correct 0.31882384419441223
Wrong 0.2591715157032013
Wrong 0.30988627672195435
Correct 0.2627902626991272
Correct 0.263534814119339
Wrong 0.24066758155822754
Correct 0.2950064241886139
Correct 0.3323565721511841
Wrong 0.2796969413757324
Correct 0.26395124197006226
Wrong 0.2858912944793701
Correct 0.29435503482818604
Correct 0.3279981017112732
Correct 0.265847772359848
Wrong 0.3040079176425934
Wrong 0.3053227961063385
Correct 0.3281024992465973
Correct 0.3111211359500885
Wrong 0.3808082342147827
Wrong 0.24656496942043304
Correct 0.3160696029663086
Correct 0.3145526945590973
Correct 0.24484644830226898
Wrong 0.2943282723426819
Correct 0.24763035774230957
Correct 0.218514084815979
Wrong 0.2933509647846222
Correct 0.28765663504600525
Correct 0.28759652376174927
Correct 0.2587321996688843
Correct 0.27038708329200745
Wrong 0.26572588086128235
Correct 0.6386274695396423
Correct 0.29989388585090637
Correct 0.34742993116378784
Correct 0.3183419108390808
Correct 0.3064393401145935
Correct 0.23510606586933136
Wrong 0.342631459236145
Correct 0.32393187284469604
Correct 0.32993656396865845
Wrong 0.30958011746406555
Wrong 0.24340884387493134
Wrong 0.3351389169692993
Correct 0.2524324059486389
Wrong 0.2660827040672302
Correct 0.2818846106529236
Wrong 0.3625430762767792
Wrong 0.29731854796409607
Correct 0.22087159752845764
Wrong 0.3200291693210602
Correct 0.2878788709640503
Correct 0.3418290615081787
Wrong 0.21655556559562683
Wrong 0.3111140727996826
Correct 0.25729453563690186
Correct 0.2394944429397583
Correct 0.2683229148387909
Correct 0.33799898624420166
Correct 0.30513983964920044
Correct 0.3199615776538849
Correct 0.29836606979370117
Correct 0.2586692273616791
Correct 0.2620711028575897
Correct 0.33944234251976013
Wrong 0.24557854235172272
Wrong 0.30132123827934265
Correct 0.3010748624801636
Correct 0.23027615249156952
Wrong 0.3170027434825897
Wrong 0.2814006209373474
Correct 0.2594313323497772
Wrong 0.2680692970752716
Correct 0.33169957995414734
Wrong 0.29310017824172974
Correct 0.305769145488739
Correct 0.2970198094844818
Correct 0.27970319986343384
Wrong 0.29494941234588623
Wrong 0.3809770941734314
Wrong 0.4099712669849396
Correct 0.29754289984703064
Wrong 0.33402591943740845
Wrong 0.3019750416278839
Correct 0.22888419032096863
Correct 0.283523827791214
Correct 0.28248926997184753
Correct 0.28934988379478455
Correct 0.2359008491039276
Correct 0.3423362374305725
Correct 0.2663717269897461
Correct 0.28664225339889526
Wrong 0.23702272772789001
Correct 0.25682997703552246
Correct 0.33379146456718445
Wrong 0.2924100458621979
Correct 0.2439747303724289
Correct 0.32648852467536926
Correct 0.3124786615371704
Wrong 0.3079226016998291
Correct 0.369846373796463
Correct 0.31984972953796387
Correct 0.2888735234737396
Wrong 0.4047616124153137
Correct 0.3500673174858093
Correct 0.2626737058162689
Wrong 0.33125218749046326
Wrong 0.2730080783367157
Wrong 0.3027714192867279
Wrong 0.29024797677993774
Correct 0.26513010263442993
Wrong 0.3046182692050934
Wrong 0.31224489212036133
Wrong 0.26274704933166504
Correct 0.30741482973098755
Correct 0.30098956823349
Correct 0.27666938304901123
Wrong 0.28857505321502686
Correct 0.3441845774650574
Correct 0.21778979897499084
Wrong 0.291531503200531
Wrong 0.2490096539258957
Wrong 0.3086422383785248
Wrong 0.24300941824913025
Correct 0.30297771096229553
Correct 0.2872036099433899
Correct 0.3305014371871948
Wrong 0.36747390031814575
Wrong 0.3358858525753021
Correct 0.3677693009376526
Wrong 0.2543148696422577
Wrong 0.248657688498497
Correct 0.27057647705078125
Correct 0.3215040862560272
Correct 0.3014833629131317
Correct 0.23349741101264954
Wrong 0.26371872425079346
Wrong 0.3549940586090088
Wrong 0.28256890177726746
Wrong 0.2765021324157715
Wrong 0.3455736041069031
Wrong 0.2791612148284912
