grade confidence_level
Correct 0.2827913463115692
Wrong 0.09567402303218842
Correct 0.2661435902118683
Wrong 0.12660643458366394
Wrong 0.12242498993873596
Wrong 0.24214860796928406
Correct 0.0923609808087349
Correct 0.42252272367477417
Wrong 0.9135627746582031
Correct 0.6533234119415283
Wrong 0.09565716981887817
Correct 0.11743221431970596
Wrong 0.12477797269821167
Wrong 0.11885755509138107
Wrong 0.3208862841129303
Wrong 0.29460832476615906
Correct 0.919549286365509
Correct 0.14044776558876038
Wrong 0.27138110995292664
Correct 0.9479822516441345
Wrong 0.8854811191558838
Correct 0.27540186047554016
Correct 0.9832438826560974
Correct 0.24383823573589325
Wrong 0.12478315830230713
Wrong 0.6916882991790771
Wrong 0.31522274017333984
Correct 0.13233916461467743
Correct 0.09670495241880417
Wrong 0.24917274713516235
Correct 0.14831963181495667
Correct 0.8846117258071899
Wrong 0.1499525010585785
Wrong 0.2561380863189697
Correct 0.07708308845758438
Correct 0.22176654636859894
Correct 0.23209287226200104
Correct 0.25715580582618713
Correct 0.10982353240251541
Wrong 0.23032642900943756
Wrong 0.14454133808612823
Correct 0.6328799724578857
Correct 0.9106596112251282
Correct 0.4124131202697754
Wrong 0.3952055871486664
Correct 0.9521592855453491
Wrong 0.39523613452911377
Correct 0.2582927942276001
Wrong 0.25978949666023254
Wrong 0.5251950025558472
Wrong 0.17036032676696777
Correct 0.2643270790576935
Wrong 0.27277401089668274
Correct 0.22834952175617218
Wrong 0.9444051384925842
Wrong 0.3974064886569977
Correct 0.9572550058364868
Correct 0.9649212956428528
Correct 0.23535683751106262
Correct 0.4752376675605774
Wrong 0.11147698760032654
Correct 0.2446771264076233
Wrong 0.4498209059238434
Wrong 0.9189788103103638
Wrong 0.34809303283691406
Correct 0.23273079097270966
Correct 0.27014949917793274
Wrong 0.8957445621490479
Unparseable 0
Correct 0.10169877111911774
Wrong 0.7897987961769104
Wrong 0.10598090291023254
Wrong 0.926012396812439
Wrong 0.26464107632637024
Wrong 0.36875101923942566
Correct 0.2573046386241913
Correct 0.19782154262065887
Wrong 0.881561815738678
Correct 0.15094678103923798
Correct 0.4325258433818817
Correct 0.4789320230484009
Wrong 0.2790583372116089
Correct 0.37804287672042847
Wrong 0.24511286616325378
Correct 0.8520485162734985
Correct 0.4776010811328888
Correct 0.8442000150680542
Wrong 0.13392145931720734
Wrong 0.7972927689552307
Wrong 0.3561815917491913
Unparseable 0
Correct 0.29266175627708435
Correct 0.15565462410449982
Correct 0.34905290603637695
Correct 0.23659616708755493
Wrong 0.23762823641300201
Wrong 0.42141440510749817
Wrong 0.09612146764993668
Wrong 0.44208696484565735
Correct 0.23806533217430115
Wrong 0.15622398257255554
Wrong 0.07940931618213654
Wrong 0.8634490370750427
Correct 0.8926165103912354
Wrong 0.3197823464870453
Correct 0.948432981967926
Wrong 0.12424612045288086
Correct 0.2874341309070587
Wrong 0.2519954442977905
Correct 0.12285304814577103
Wrong 0.2639884650707245
Wrong 0.3284212350845337
Wrong 0.1152677908539772
Correct 0.6579862236976624
Wrong 0.30818185210227966
Correct 0.3480481803417206
Correct 0.11584010720252991
Unparseable 0
Correct 0.10062073171138763
Wrong 0.45916473865509033
Wrong 0.11708284169435501
Wrong 0.9531860947608948
Wrong 0.9046128988265991
Correct 0.2560062110424042
Correct 0.43869444727897644
Wrong 0.36997222900390625
Correct 0.4233563244342804
Wrong 0.13911770284175873
Correct 0.9178838729858398
Wrong 0.14883330464363098
Correct 0.10696912556886673
Wrong 0.204080730676651
Wrong 0.13153791427612305
Wrong 0.25267109274864197
Correct 0.3158293068408966
Wrong 0.9211112260818481
Wrong 0.7132614850997925
Correct 0.9219616651535034
Wrong 0.3603971600532532
Wrong 0.14929771423339844
Wrong 0.9019693732261658
Wrong 0.089509516954422
Wrong 0.12146583944559097
Correct 0.3270266056060791
Correct 0.31092992424964905
Wrong 0.27008897066116333
Correct 0.12684647738933563
Correct 0.12354898452758789
Wrong 0.8252812623977661
Correct 0.09976079314947128
Correct 0.12628978490829468
Wrong 0.08995438367128372
Correct 0.23478490114212036
Unparseable 0
Wrong 0.2678334712982178
Correct 0.1347734034061432
Wrong 0.7941268086433411
Correct 0.2197413295507431
Correct 0.15165869891643524
Wrong 0.8405622243881226
Wrong 0.9490339159965515
Correct 0.9641387462615967
Wrong 0.11139564216136932
Correct 0.1329493671655655
Wrong 0.9744145274162292
Correct 0.1309596598148346
Wrong 0.20937955379486084
Wrong 0.9245777726173401
Wrong 0.3340829014778137
Wrong 0.18947447836399078
Correct 0.107138991355896
Correct 0.0924292802810669
Correct 0.2875605523586273
Correct 0.24413861334323883
Wrong 0.09150344133377075
Correct 0.9447319507598877
Wrong 0.43859320878982544
Wrong 0.3429704010486603
Wrong 0.20199920237064362
Correct 0.20229540765285492
Correct 0.29134178161621094
Correct 0.2721458375453949
Wrong 0.10703316330909729
Wrong 0.36497437953948975
Correct 0.2607992887496948
Correct 0.971257209777832
Wrong 0.22574838995933533
Correct 0.12120874971151352
Correct 0.9607712030410767
Correct 0.35557717084884644
Correct 0.8949062824249268
Wrong 0.3366369307041168
Wrong 0.9019952416419983
Correct 0.9319879412651062
Wrong 0.3591541647911072
Correct 0.2250465601682663
Wrong 0.969751238822937
