grade confidence_level
Correct 0.6271995902061462
Correct 0.2923024892807007
Correct 0.19260166585445404
Correct 0.6540624499320984
Wrong 0.3151925504207611
Correct 0.1991642266511917
Correct 0.24984614551067352
Correct 0.1861254870891571
Correct 0.22962446510791779
Wrong 0.24803170561790466
Wrong 0.15913093090057373
Correct 0.23633597791194916
Wrong 0.17001678049564362
Correct 0.29577210545539856
Correct 0.25896450877189636
Wrong 0.5524606704711914
Correct 0.22207114100456238
Correct 0.1533745527267456
Correct 0.16761711239814758
Correct 0.2627035975456238
Correct 0.1926053762435913
Wrong 0.24102306365966797
Correct 0.43149057030677795
Correct 0.1979478895664215
Wrong 0.13298922777175903
Wrong 0.16689050197601318
Correct 0.2293339967727661
Correct 0.2231907695531845
Correct 0.32937344908714294
Correct 0.36329972743988037
Correct 0.2631484270095825
Correct 0.19116470217704773
Wrong 0.5210639238357544
Correct 0.27365589141845703
Wrong 0.17275561392307281
Correct 0.16703517735004425
Wrong 0.1639394611120224
Wrong 0.29508623480796814
Correct 0.2520563304424286
Correct 0.18236181139945984
Wrong 0.28923094272613525
Correct 0.3939451575279236
Correct 0.21101851761341095
Wrong 0.16486838459968567
Correct 0.43941619992256165
Wrong 0.14495916664600372
Correct 0.24813051521778107
Correct 0.3204529881477356
Wrong 0.21098533272743225
Wrong 0.15876924991607666
Correct 0.2437484860420227
Correct 0.2780763804912567
Wrong 0.1939292997121811
Wrong 0.14612402021884918
Wrong 0.20155447721481323
Wrong 0.25033310055732727
Correct 0.23940612375736237
Wrong 0.2566336989402771
Correct 0.15225671231746674
Correct 0.49189913272857666
Correct 0.17625431716442108
Correct 0.14751829206943512
Correct 0.26157909631729126
Correct 0.17892950773239136
Correct 0.21288034319877625
Correct 0.25506019592285156
Wrong 0.3621625006198883
Correct 0.24418137967586517
Correct 0.18825837969779968
Wrong 0.17032457888126373
Correct 0.2203933745622635
Wrong 0.18470577895641327
Correct 0.1588609516620636
Correct 0.43650323152542114
Wrong 0.3088391125202179
Correct 0.23041538894176483
Wrong 0.16998820006847382
Correct 0.28275299072265625
Correct 0.19499702751636505
Correct 0.29936349391937256
Correct 0.2693365812301636
Correct 0.19173946976661682
Correct 0.384838730096817
Wrong 0.1720336377620697
Correct 0.2662956118583679
Correct 0.1841365098953247
Correct 0.2524183392524719
Wrong 0.1949625164270401
Correct 0.3447074890136719
Wrong 0.2431277632713318
Wrong 0.17133313417434692
Correct 0.2905822992324829
Correct 0.1406625509262085
Correct 0.18435432016849518
Correct 0.1356225311756134
Wrong 0.17211627960205078
Correct 0.13968418538570404
Wrong 0.22879455983638763
Wrong 0.3380250334739685
Wrong 0.19259105622768402
Wrong 0.17611441016197205
Correct 0.250044584274292
Wrong 0.1842464804649353
Correct 0.138588085770607
