grade confidence_level
Wrong 0.44875502586364746
Wrong 0.9863958358764648
Wrong 0.43828609585762024
Wrong 0.40057721734046936
Correct 0.4208140969276428
Wrong 0.5186870098114014
Wrong 0.9997667074203491
Wrong 0.4466001093387604
Wrong 0.4768500328063965
Wrong 0.5181733965873718
Correct 0.38202452659606934
Wrong 0.4013912081718445
Wrong 0.9502258896827698
Correct 0.3730759024620056
Wrong 0.454922080039978
Wrong 0.4161323606967926
Wrong 0.47396183013916016
Wrong 0.41048309206962585
Correct 0.49021148681640625
Wrong 0.37240180373191833
Wrong 0.4275725185871124
Wrong 0.37257325649261475
Correct 0.45267796516418457
Wrong 0.9797310829162598
Wrong 0.4201769232749939
Wrong 0.4461911618709564
Wrong 0.46643203496932983
Wrong 0.4161536991596222
Wrong 0.499349445104599
Correct 0.2968670725822449
Correct 0.4823300242424011
Wrong 0.36972135305404663
Correct 0.3256031572818756
Correct 0.4537578523159027
Correct 0.35082656145095825
Wrong 0.44387000799179077
Wrong 0.44480374455451965
Correct 0.4784424602985382
Wrong 0.4159296452999115
Wrong 0.41936105489730835
Wrong 0.9797686338424683
Wrong 0.47487926483154297
Wrong 0.43317535519599915
Wrong 0.4038829207420349
Wrong 0.5545009970664978
Wrong 0.35450729727745056
Correct 0.9902924299240112
Wrong 0.42690718173980713
Correct 0.4334756135940552
Correct 0.3359490633010864
Wrong 0.4055769741535187
Correct 0.4402849078178406
Wrong 0.4864772856235504
Wrong 0.40602558851242065
Wrong 0.3537074625492096
Wrong 0.4504772126674652
Wrong 0.38143008947372437
Wrong 0.5307736992835999
Correct 0.40554454922676086
Wrong 0.42336970567703247
Wrong 0.9882662296295166
Correct 0.39992907643318176
Wrong 0.46114373207092285
Wrong 0.4726632833480835
Correct 0.4068867862224579
Correct 0.5219579339027405
Wrong 0.4494093656539917
Correct 0.37932413816452026
Wrong 0.47355973720550537
Wrong 0.4364536702632904
Correct 0.3920679986476898
Wrong 0.3658873736858368
Wrong 0.5091568827629089
Wrong 0.4436378479003906
Wrong 0.4142714738845825
Correct 0.4180469512939453
Wrong 0.36841949820518494
Wrong 0.43756192922592163
Wrong 0.3958640992641449
Wrong 0.3963741362094879
Wrong 0.34057310223579407
Correct 0.3863878548145294
Wrong 0.9825314283370972
Correct 0.4294985830783844
Wrong 0.42565932869911194
Wrong 0.3592800796031952
Wrong 0.4610290229320526
Wrong 0.4333259165287018
Wrong 0.43859800696372986
Wrong 0.4853898584842682
Wrong 0.49970829486846924
Correct 0.45771220326423645
Wrong 0.2831766605377197
Wrong 0.4853620231151581
Correct 0.4410078525543213
Wrong 0.4073585569858551
Correct 0.4200877249240875
Wrong 0.4271741211414337
Wrong 0.406504362821579
Correct 0.4455159306526184
Wrong 0.35986122488975525
Wrong 0.48933470249176025
Wrong 0.422872930765152
Wrong 0.5481226444244385
Correct 0.3539804518222809
Correct 0.3766113519668579
Correct 0.38643255829811096
Wrong 0.4559973478317261
Wrong 0.9830963611602783
Wrong 0.5250060558319092
Wrong 0.42900440096855164
Wrong 0.55808025598526
Wrong 0.38395148515701294
Wrong 0.4784635603427887
Wrong 0.33923614025115967
Wrong 0.436990350484848
Wrong 0.48826223611831665
Wrong 0.42071130871772766
Correct 0.41273030638694763
Wrong 0.5193406939506531
Wrong 0.38580331206321716
Wrong 0.5302106738090515
Wrong 0.4249684512615204
Wrong 0.5069989562034607
Correct 0.47137853503227234
Wrong 0.4231809973716736
Wrong 0.966241180896759
Correct 0.5368049144744873
Wrong 0.4303196668624878
Wrong 0.48360171914100647
Correct 0.44675135612487793
Wrong 0.4591358006000519
Wrong 0.4858846366405487
Wrong 0.4269305169582367
Wrong 0.38077491521835327
Wrong 0.46525171399116516
Wrong 0.515468955039978
Correct 0.392490416765213
Wrong 0.4940531551837921
Correct 0.39240676164627075
Correct 0.35435572266578674
Correct 0.4200289845466614
Correct 0.44833508133888245
Wrong 0.43175455927848816
Wrong 0.3903213143348694
Correct 0.3437623977661133
Wrong 0.4104706048965454
Wrong 0.42006057500839233
Wrong 0.9806035757064819
Correct 0.36125412583351135
Correct 0.5728933215141296
