grade confidence_level
Correct 0.21975436806678772
Correct 0.20685862004756927
Correct 0.19776180386543274
Correct 0.19526410102844238
Correct 0.23096022009849548
Correct 0.21638917922973633
Correct 0.2593284547328949
Correct 0.17078237235546112
Wrong 0.1623099446296692
Wrong 0.2197752445936203
Wrong 0.18369348347187042
Correct 0.18347075581550598
Correct 0.260124534368515
Correct 0.22830592095851898
Correct 0.20043382048606873
Wrong 0.24390028417110443
Correct 0.2528560757637024
Wrong 0.20869432389736176
Wrong 0.2149997055530548
Correct 0.1247522160410881
Correct 0.1733989715576172
Correct 0.25191208720207214
Wrong 0.18828128278255463
Correct 0.2792811095714569
Wrong 0.21221186220645905
Correct 0.21229669451713562
Wrong 0.20086845755577087
Correct 0.19239060580730438
Wrong 0.16037152707576752
Wrong 0.15704983472824097
Correct 0.1467462033033371
Correct 0.18663419783115387
Correct 0.21437668800354004
Wrong 0.17261524498462677
Wrong 0.1456560492515564
Wrong 0.1510310173034668
Wrong 0.2084939181804657
Wrong 0.2063848376274109
Correct 0.18605965375900269
Correct 0.22340522706508636
Wrong 0.1687859445810318
Correct 0.2081788033246994
Wrong 0.23441343009471893
Wrong 0.21405978500843048
Wrong 0.24301166832447052
Correct 0.1735825091600418
Wrong 0.2086983472108841
Wrong 0.19322992861270905
Correct 0.20431645214557648
Correct 0.2292512208223343
Wrong 0.1709156185388565
Correct 0.18621726334095
Correct 0.20546157658100128
Correct 0.22217515110969543
Correct 0.23523542284965515
Correct 0.19718195497989655
Correct 0.23725886642932892
Wrong 0.23742447793483734
Correct 0.16583575308322906
Wrong 0.17695780098438263
Wrong 0.1852894425392151
Wrong 0.17427507042884827
Correct 0.1573357731103897
Correct 0.1866510808467865
Wrong 0.22422680258750916
Correct 0.15935124456882477
Wrong 0.25330236554145813
Correct 0.20448645949363708
Wrong 0.21563029289245605
Correct 0.2285098284482956
Wrong 0.21368972957134247
Correct 0.20170174539089203
Wrong 0.1925009787082672
Correct 0.12853838503360748
Correct 0.24933572113513947
Wrong 0.22332686185836792
Wrong 0.11473335325717926
Wrong 0.1976538449525833
Correct 0.23230300843715668
Correct 0.18277673423290253
Wrong 0.16316424310207367
Correct 0.2592003047466278
Wrong 0.20690809190273285
Correct 0.16675609350204468
Correct 0.19317856431007385
Wrong 0.2158173769712448
Wrong 0.13660550117492676
Correct 0.17580834031105042
Correct 0.22183836996555328
Correct 0.19045059382915497
Wrong 0.16381557285785675
Wrong 0.2531060576438904
Wrong 0.2557469308376312
Correct 0.2548113167285919
Correct 0.21004541218280792
Wrong 0.19693252444267273
Correct 0.3062223792076111
Wrong 0.20209574699401855
Wrong 0.2322324961423874
Wrong 0.20563597977161407
Correct 0.19664864242076874
Correct 0.22456404566764832
Wrong 0.17695719003677368
Correct 0.19920822978019714
Correct 0.17690351605415344
Correct 0.2012595385313034
Correct 0.16421477496623993
Correct 0.1599176526069641
Wrong 0.20131902396678925
Correct 0.17858949303627014
Wrong 0.15714620053768158
Wrong 0.20608234405517578
Wrong 0.16276052594184875
Wrong 0.25473785400390625
Correct 0.18622735142707825
Wrong 0.18752093613147736
Wrong 0.22147192060947418
Correct 0.1401832401752472
Correct 0.1608884334564209
Correct 0.25605326890945435
Correct 0.2424095720052719
Wrong 0.21064360439777374
Correct 0.18634408712387085
Wrong 0.16985702514648438
Correct 0.20223437249660492
Wrong 0.2590072453022003
Correct 0.15240418910980225
Wrong 0.18901832401752472
Correct 0.19251248240470886
Wrong 0.12139631807804108
Correct 0.2765342593193054
Correct 0.19893485307693481
Wrong 0.2189767062664032
Wrong 0.22747837007045746
Correct 0.21092739701271057
Wrong 0.16799332201480865
Correct 0.20946237444877625
Wrong 0.18208549916744232
Correct 0.18367500603199005
Wrong 0.2084839940071106
Wrong 0.16870208084583282
Correct 0.2651611566543579
Wrong 0.24723561108112335
Correct 0.2557837665081024
Wrong 0.23918850719928741
Wrong 0.16194042563438416
Wrong 0.22626160085201263
Correct 0.2178400605916977
Correct 0.16844746470451355
Correct 0.25509169697761536
Correct 0.17930084466934204
Correct 0.27424120903015137
Correct 0.19087709486484528
Wrong 0.2341984063386917
Correct 0.2287398874759674
Correct 0.17859654128551483
Wrong 0.1755940467119217
Correct 0.22732976078987122
Wrong 0.15264473855495453
Wrong 0.1904558390378952
Correct 0.2457120269536972
Correct 0.1767071932554245
Correct 0.25176653265953064
Wrong 0.1802736222743988
Correct 0.25524964928627014
Correct 0.2508995234966278
Correct 0.25680941343307495
Wrong 0.17251400649547577
Wrong 0.18072111904621124
Correct 0.25492385029792786
Correct 0.2683602273464203
Wrong 0.1554165631532669
Wrong 0.20141054689884186
Wrong 0.18425868451595306
Correct 0.13204620778560638
Wrong 0.19017764925956726
Correct 0.25613656640052795
Wrong 0.14876186847686768
Correct 0.17706391215324402
Wrong 0.13603664934635162
Correct 0.18417300283908844
Wrong 0.1659621298313141
Wrong 0.18842539191246033
Correct 0.25481393933296204
Correct 0.2362370491027832
Wrong 0.21998436748981476
Wrong 0.2165641337633133
Correct 0.24461886286735535
Correct 0.17296047508716583
Wrong 0.2235703319311142
Wrong 0.14403869211673737
Wrong 0.18801671266555786
Correct 0.25677886605262756
Wrong 0.2220791131258011
Wrong 0.16160957515239716
Correct 0.1486062854528427
Wrong 0.17480787634849548
Wrong 0.19706979393959045
Correct 0.29281380772590637
Correct 0.20045310258865356
Correct 0.20105107128620148
Correct 0.3493882119655609
Correct 0.18785078823566437
Correct 0.3011760711669922
Wrong 0.19335846602916718
Wrong 0.17054793238639832
Correct 0.1716620773077011
Correct 0.21376387774944305
Correct 0.2079087644815445
Correct 0.22362029552459717
Correct 0.16500021517276764
Correct 0.18690922856330872
Correct 0.1671663522720337
Correct 0.14919312298297882
Correct 0.23959851264953613
Correct 0.2517518401145935
Correct 0.23779883980751038
Correct 0.2010791003704071
Correct 0.25886285305023193
Correct 0.18390792608261108
Correct 0.14350494742393494
Wrong 0.1712847352027893
Correct 0.20531626045703888
Wrong 0.15900187194347382
Wrong 0.19605933129787445
Correct 0.16704902052879333
Wrong 0.22569508850574493
Correct 0.23328986763954163
Wrong 0.1429482400417328
Correct 0.1840638816356659
Correct 0.21278348565101624
Wrong 0.37124088406562805
Correct 0.23573288321495056
Correct 0.19697962701320648
Wrong 0.1812969297170639
Wrong 0.17640917003154755
Wrong 0.25410282611846924
Correct 0.22764219343662262
Correct 0.3177250623703003
Wrong 0.22970902919769287
Correct 0.1758907586336136
Correct 0.18146097660064697
Wrong 0.2042413055896759
Correct 0.1623239815235138
Wrong 0.2362835705280304
Wrong 0.27507349848747253
Correct 0.2756178379058838
Correct 0.31139302253723145
Wrong 0.18937687575817108
Wrong 0.22505638003349304
Correct 0.23063214123249054
Wrong 0.2383621782064438
Correct 0.2708710730075836
Correct 0.2269216626882553
Wrong 0.22491727769374847
Wrong 0.22824278473854065
Wrong 0.1648503839969635
Wrong 0.21555711328983307
Wrong 0.24209696054458618
Correct 0.22651474177837372
Wrong 0.23853367567062378
Correct 0.19207702577114105
Correct 0.19373513758182526
Correct 0.19014379382133484
Correct 0.16856175661087036
Correct 0.27229583263397217
Correct 0.16812625527381897
Correct 0.2438826560974121
Correct 0.18825948238372803
Correct 0.16150356829166412
Wrong 0.21699444949626923
Correct 0.1838122308254242
Wrong 0.18076959252357483
Wrong 0.13450609147548676
Correct 0.17649509012699127
Wrong 0.2006443589925766
Correct 0.18144787847995758
Wrong 0.16600601375102997
Wrong 0.21585926413536072
Wrong 0.22057832777500153
Correct 0.17880551517009735
Correct 0.2214181274175644
Wrong 0.22187680006027222
Correct 0.19547761976718903
Wrong 0.18716852366924286
Wrong 0.14841940999031067
Wrong 0.1763468235731125
Wrong 0.31135690212249756
Correct 0.23808039724826813
Correct 0.1891276091337204
Wrong 0.14982998371124268
Correct 0.18595781922340393
Correct 0.24685600399971008
Wrong 0.20974671840667725
Wrong 0.1627124845981598
Wrong 0.12252093851566315
Correct 0.27903375029563904
Wrong 0.1896195411682129
Wrong 0.19536563754081726
Correct 0.17425458133220673
Wrong 0.1978302299976349
Wrong 0.16626840829849243
Correct 0.20109514892101288
Wrong 0.17379876971244812
Wrong 0.21898823976516724
Correct 0.1984550952911377
Wrong 0.18807174265384674
Wrong 0.17944133281707764
Correct 0.21295678615570068
Wrong 0.18501555919647217
Wrong 0.22777526080608368
Correct 0.14661815762519836
Correct 0.22071494162082672
Wrong 0.1423218995332718
Correct 0.17520113289356232
Wrong 0.21692800521850586
Wrong 0.21046215295791626
Correct 0.22318246960639954
Correct 0.19719171524047852
Wrong 0.1795598864555359
Wrong 0.15330703556537628
Wrong 0.28022560477256775
Correct 0.18558046221733093
