grade confidence_level
Unparseable 0
Unparseable 0
Correct 13.3671875
Wrong 12.71875
Wrong 13.59375
Wrong 12.6171875
Unparseable 0
Correct 13.859375
Wrong 12.9609375
Correct 12.859375
Wrong 13.2578125
Wrong 12.7578125
Wrong 12.1640625
Correct 13.6484375
Unparseable 0
Unparseable 0
Wrong 12.75
Unparseable 0
Wrong 13.1015625
Wrong 13.2109375
Correct 12.7578125
Wrong 13.0234375
Correct 13.25
Wrong 13.484375
Wrong 13.890625
Wrong 13.4921875
Wrong 12.4140625
Unparseable 0
Wrong 12.546875
Wrong 13.1015625
Wrong 12.640625
Wrong 12.9609375
Correct 13.78125
Correct 13.5
Unparseable 0
Wrong 13.1171875
Correct 13.34375
Unparseable 0
Unparseable 0
Wrong 13.328125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.1015625
Correct 12.6015625
Correct 12.96875
Wrong 13.3828125
Wrong 13.1640625
Correct 13.2578125
Wrong 12.703125
Correct 13.1484375
Wrong 12.921875
Wrong 12.6171875
Wrong 12.421875
Wrong 13.1953125
Unparseable 0
Correct 12.3984375
Wrong 12.921875
Wrong 13.65625
Wrong 13.578125
Unparseable 0
Wrong 13.09375
Correct 13.125
Wrong 13.53125
Correct 13.4296875
Correct 12.2890625
Wrong 12.4375
Wrong 12.5859375
Correct 13.3046875
Correct 12.8203125
Correct 13.0390625
Unparseable 0
Unparseable 0
Correct 13.34375
Wrong 13.015625
Correct 13.4296875
Wrong 12.578125
Unparseable 0
Wrong 12.9921875
Wrong 12.609375
Wrong 12.7578125
Wrong 13.0546875
Wrong 12.8984375
Wrong 12.921875
Correct 13.2734375
Unparseable 0
Unparseable 0
Correct 13.15625
Unparseable 0
Wrong 13.0078125
Wrong 13.234375
Wrong 13.625
Correct 13.8671875
Correct 13.375
Correct 12.6328125
Correct 13.0234375
Unparseable 0
Wrong 12.6875
Wrong 13.265625
Unparseable 0
Unparseable 0
