grade confidence_level
Wrong 13.5625
Wrong 13.0078125
Wrong 12.3671875
Wrong 12.7421875
Wrong 13.25
Correct 12.5546875
Wrong 13.1875
Wrong 13.1640625
Wrong 12.828125
Wrong 12.5234375
Wrong 12.8203125
Wrong 12.3046875
Wrong 12.4375
Wrong 12.5390625
Wrong 13.9140625
Correct 12.6484375
Wrong 13.046875
Wrong 17.21875
Wrong 13.0078125
Wrong 13.453125
Correct 12.4765625
Wrong 13.078125
Wrong 12.3671875
Wrong 12.7578125
Correct 13.375
Wrong 12.59375
Wrong 12.8515625
Wrong 18.328125
Correct 13.7890625
Wrong 13.0703125
Wrong 13.03125
Wrong 12.59375
Wrong 12.65625
Correct 13.0234375
Wrong 13.984375
Wrong 13.4296875
Wrong 12.9609375
Correct 13.046875
Wrong 12.7734375
Wrong 13.1328125
Wrong 12.3203125
Wrong 13.6875
Wrong 13.7109375
Unparseable 0
Correct 12.1640625
Unparseable 0
Wrong 12.515625
Wrong 12.2265625
Correct 13.4765625
Wrong 12.6171875
Correct 13.0859375
Wrong 12.2578125
Wrong 13.1328125
Wrong 12.671875
Correct 13.59375
Wrong 12.671875
Wrong 13.5625
Wrong 12.8203125
Wrong 13.2109375
Wrong 16.109375
Wrong 12.5546875
Correct 12.234375
Wrong 13.5
Wrong 13.3828125
Wrong 12.90625
Correct 12.4921875
Wrong 13.203125
Correct 13.0234375
Wrong 13.7109375
Wrong 12.6640625
Correct 12.3203125
Wrong 12.453125
Wrong 12.625
Wrong 13.1796875
Correct 13.4921875
Correct 15.71875
Correct 12.375
Wrong 13.2890625
Correct 12.9375
Wrong 16.5
Correct 12.84375
Wrong 13.609375
Wrong 12.96875
Wrong 12.1484375
Wrong 13.3671875
Wrong 13.75
Wrong 12.5625
Wrong 12.484375
Wrong 16.21875
Wrong 13.6796875
Correct 13.1796875
Correct 13.21875
Wrong 12.125
Wrong 13.5546875
Wrong 12.65625
Correct 13.8359375
Wrong 12.9375
Wrong 12.703125
Wrong 12.7890625
Wrong 12.6796875
Wrong 12.0234375
Correct 12.3515625
Wrong 13.46875
Wrong 12.84375
Wrong 13.5390625
Correct 12.6328125
Wrong 17.5625
Wrong 13.4140625
Wrong 13.5703125
Wrong 13.1171875
Wrong 12.390625
Wrong 13.1171875
Wrong 18.375
Correct 12.71875
Wrong 13.40625
Wrong 12.1796875
Correct 12.625
Wrong 12.28125
Wrong 12.078125
Wrong 12.515625
Wrong 13.3515625
Wrong 13.21875
Wrong 12.609375
Wrong 13.8046875
Correct 15.8359375
Wrong 12.03125
Correct 12.484375
Wrong 12.03125
Wrong 13.6953125
Wrong 16.515625
Correct 13.09375
Correct 12.234375
Correct 12.0546875
Wrong 12.71875
Correct 13.234375
Wrong 12.40625
Correct 12.75
Wrong 13.703125
Correct 13.3203125
Correct 12.765625
Correct 13.9140625
Wrong 13.171875
Correct 13.1640625
Wrong 12.3984375
Correct 12.5
Wrong 12.3359375
Correct 13.015625
Wrong 12.359375
Correct 12.4375
Wrong 12.4453125
Wrong 12.78125
Correct 13.2265625
Wrong 12.96875
Correct 13.28125
Correct 13.078125
Wrong 17.40625
Correct 12.2734375
Wrong 17.96875
Wrong 12.1875
Correct 13.328125
Wrong 13.3046875
Wrong 13.484375
Wrong 12.6328125
Wrong 13.09375
Wrong 12.578125
Wrong 12.4375
Wrong 12.6953125
Wrong 12.265625
Wrong 12.546875
Correct 12.28125
Wrong 12.6796875
Correct 12.6171875
Wrong 12.6875
Wrong 13.6640625
Wrong 14.0390625
Wrong 18.296875
Wrong 12.0078125
Wrong 12.5625
Wrong 12.78125
Wrong 12.6484375
Correct 13.453125
Wrong 12.4296875
Correct 12.5625
Wrong 13.75
Wrong 17.484375
Wrong 13.140625
Correct 13.5859375
Correct 13.390625
Unparseable 0
Wrong 12.625
Wrong 13.15625
Wrong 12.2109375
Wrong 16.265625
Wrong 16.171875
Wrong 13.0
Wrong 13.3046875
Correct 13.359375
Wrong 17.53125
Wrong 12.21875
Correct 18.296875
Wrong 17.796875
Wrong 11.8671875
Wrong 12.859375
Wrong 13.7421875
Correct 12.328125
Wrong 12.28125
Wrong 12.5859375
Wrong 12.6015625
Wrong 12.6875
Wrong 13.5546875
Correct 12.6640625
Wrong 12.3984375
Wrong 12.1875
Wrong 12.2578125
Correct 12.4609375
Wrong 12.359375
Correct 12.1484375
Unparseable 0
Wrong 13.0
Wrong 13.328125
Correct 12.5390625
Wrong 12.1640625
Wrong 12.984375
Wrong 13.1640625
Wrong 12.2109375
Correct 12.703125
Correct 12.8671875
Wrong 12.3125
Correct 13.34375
Correct 12.6640625
Correct 12.515625
Wrong 13.4375
Wrong 12.1328125
Wrong 16.40625
Wrong 12.359375
Correct 12.4375
Correct 12.3125
Wrong 12.328125
Correct 12.4453125
Wrong 12.53125
Wrong 20.375
Wrong 13.59375
Wrong 12.453125
Wrong 12.109375
Wrong 12.0546875
Wrong 12.375
Wrong 12.0234375
Correct 18.5625
Wrong 12.40625
Wrong 13.3828125
Correct 12.421875
Wrong 17.09375
Wrong 12.9453125
