grade confidence_level
Wrong 0.6151290535926819
Wrong 0.36006855964660645
Wrong 0.5052341222763062
Wrong 0.3858196437358856
Wrong 0.3478381037712097
Wrong 0.49435585737228394
Correct 0.5680870413780212
Wrong 0.4691184461116791
Wrong 0.5109490156173706
Correct 0.5795322060585022
Wrong 0.5013613700866699
Correct 0.5264341235160828
Wrong 0.4706551134586334
Wrong 0.5642369389533997
Wrong 0.45301344990730286
Wrong 0.4446810483932495
Wrong 0.5842857956886292
Wrong 0.5008798241615295
Wrong 0.4927205443382263
Wrong 0.8674681186676025
Wrong 0.4486794173717499
Wrong 0.5167996287345886
Wrong 0.5346509218215942
Wrong 0.374773234128952
Wrong 0.45326390862464905
Correct 0.3664599657058716
Wrong 0.5658667087554932
Correct 0.5179914832115173
Wrong 0.46044960618019104
Wrong 0.555777907371521
Wrong 0.6269346475601196
Wrong 0.41216546297073364
Wrong 0.5859202742576599
Wrong 0.5254579186439514
Correct 0.5293542742729187
Correct 0.47530317306518555
Correct 0.6770681738853455
Wrong 0.5140172243118286
Wrong 0.36195239424705505
Correct 0.48816752433776855
Wrong 0.5041847229003906
Wrong 0.4883279502391815
Wrong 0.506249725818634
Wrong 0.5941528081893921
Correct 0.4399646520614624
Correct 0.4137806296348572
Wrong 0.4805373251438141
Wrong 0.47904452681541443
Wrong 0.403599351644516
Wrong 0.37157100439071655
Correct 0.46332618594169617
Wrong 0.497208833694458
Wrong 0.511529266834259
Correct 0.45520707964897156
Wrong 0.5264204144477844
Wrong 0.5335591435432434
Wrong 0.4236019253730774
Correct 0.5708591938018799
Correct 0.43358197808265686
Wrong 0.5172207355499268
Correct 0.7134674191474915
Wrong 0.5222844481468201
Wrong 0.4106985628604889
Wrong 0.8067989945411682
Correct 0.43051236867904663
Correct 0.544152021408081
Wrong 0.4978170692920685
Wrong 0.5682807564735413
Correct 0.498183012008667
Correct 0.5412234663963318
Wrong 0.5062883496284485
Wrong 0.5662556886672974
Correct 0.4139424264431
Correct 0.4621942639350891
Correct 0.6556013226509094
Correct 0.5113123059272766
Wrong 0.4855130612850189
Wrong 0.9384489059448242
Correct 0.7020292282104492
Wrong 0.5720598697662354
Wrong 0.584821879863739
Correct 0.5842723250389099
Correct 0.3807382583618164
Wrong 0.4296942353248596
Wrong 0.5550645589828491
Wrong 0.44860929250717163
Correct 0.5897681713104248
Correct 0.4676733613014221
Wrong 0.49161866307258606
Wrong 0.41972678899765015
Wrong 0.3991156220436096
Wrong 0.5232650637626648
Correct 0.5209829807281494
Correct 0.5659005641937256
Wrong 0.4944930672645569
Correct 0.38272395730018616
Wrong 0.496334433555603
Wrong 0.40476763248443604
Wrong 0.5752050280570984
Correct 0.5183440446853638
Correct 0.5248890519142151
Wrong 0.4495285451412201
Correct 0.6645549535751343
Wrong 0.45809146761894226
Wrong 0.5018855929374695
Wrong 0.6147524118423462
Wrong 0.5119636058807373
Correct 0.46932318806648254
Wrong 0.39994701743125916
Wrong 0.4580695331096649
Wrong 0.5368655920028687
Correct 0.6580727696418762
Wrong 0.3560597896575928
Correct 0.44954925775527954
Wrong 0.4567793011665344
Wrong 0.36255642771720886
Wrong 0.635945737361908
Wrong 0.4193064868450165
Correct 0.4622346758842468
Wrong 0.48094406723976135
Correct 0.6444538235664368
Wrong 0.5008305907249451
Wrong 0.3526092767715454
Wrong 0.46107080578804016
Wrong 0.4507276713848114
Correct 0.33347833156585693
Wrong 0.4218906760215759
Wrong 0.5574828386306763
Wrong 0.46657124161720276
Wrong 0.512632429599762
Correct 0.4279077649116516
Wrong 0.48442813754081726
Wrong 0.36852097511291504
Correct 0.413138747215271
Correct 0.5128412246704102
Correct 0.37930965423583984
Wrong 0.492930144071579
Wrong 0.4062193036079407
Correct 0.4489923417568207
Wrong 0.4645076096057892
Wrong 0.5454952120780945
Correct 0.5093363523483276
Correct 0.5046232342720032
Wrong 0.5350162386894226
Wrong 0.49147409200668335
Wrong 0.6568379998207092
Wrong 0.44641685485839844
Correct 0.48597028851509094
Unparseable 0
Wrong 0.4749433696269989
Wrong 0.4854413568973541
Correct 0.5957350730895996
Wrong 0.5121581554412842
Correct 0.4019496440887451
Wrong 0.617387592792511
Wrong 0.3379826843738556
Wrong 0.4497312903404236
Correct 0.37933459877967834
Wrong 0.4422163665294647
Correct 0.46913865208625793
Wrong 0.3520255386829376
Wrong 0.4484509229660034
Wrong 0.47060486674308777
Correct 0.3976089656352997
Correct 0.6420695185661316
Wrong 0.33177393674850464
Wrong 0.5681896209716797
Wrong 0.5208148956298828
Wrong 0.5087800025939941
Correct 0.6009460091590881
Wrong 0.6312616467475891
Correct 0.5373757481575012
Wrong 0.44709300994873047
Wrong 0.5480629205703735
Wrong 0.48005297780036926
Wrong 0.5394394993782043
Correct 0.6125450134277344
Wrong 0.6822874546051025
Wrong 0.675987184047699
Correct 0.49047982692718506
Wrong 0.5174359679222107
Wrong 0.5844006538391113
Wrong 0.46553653478622437
Correct 0.48903006315231323
Wrong 0.462435245513916
Correct 0.4644300043582916
Wrong 0.54099041223526
Wrong 0.5464573502540588
Wrong 0.4968067407608032
Wrong 0.5249594449996948
Wrong 0.422517329454422
Correct 0.4951131343841553
Correct 0.5178778171539307
Wrong 0.5382536053657532
Correct 0.6011965870857239
Correct 0.4673968553543091
Wrong 0.4978718161582947
Correct 0.3783002495765686
Correct 0.5728285908699036
Correct 0.39920616149902344
Wrong 0.4715307354927063
Wrong 0.49722304940223694
Wrong 0.48483914136886597
Wrong 0.5311943292617798
Correct 0.47892022132873535
Correct 0.4324386715888977
Correct 0.5223210453987122
Wrong 0.4374427795410156
Wrong 0.5292039513587952
Wrong 0.48867595195770264
Wrong 0.6544275283813477
Wrong 0.4516698718070984
Wrong 0.5638555288314819
Wrong 0.5946258902549744
Wrong 0.4798435568809509
Correct 0.5049668550491333
Wrong 0.5330523252487183
Wrong 0.43568599224090576
Wrong 0.4753342568874359
Wrong 0.43845927715301514
Wrong 0.4897613525390625
Correct 0.5808761715888977
Wrong 0.6013962030410767
Wrong 0.7032824754714966
Wrong 0.4052739441394806
Wrong 0.42188283801078796
Correct 0.38818901777267456
Correct 0.3796067237854004
Correct 0.5513705611228943
Wrong 0.5653659105300903
Correct 0.3739875853061676
Correct 0.4024677276611328
Wrong 0.363922119140625
Correct 0.5668988227844238
Wrong 0.50859534740448
Correct 0.48320019245147705
Wrong 0.49608731269836426
Wrong 0.46862298250198364
Wrong 0.3224911391735077
Wrong 0.45284608006477356
Correct 0.5285157561302185
Wrong 0.4764286279678345
Wrong 0.5223997235298157
Wrong 0.40019023418426514
Correct 0.4292292594909668
Wrong 0.527898371219635
Correct 0.4508260488510132
Wrong 0.4166041612625122
Wrong 0.5183999538421631
Wrong 0.48286309838294983
Wrong 0.49459001421928406
Wrong 0.5294001698493958
Wrong 0.467102974653244
Wrong 0.3056205213069916
Wrong 0.5794700384140015
Wrong 0.2816973328590393
Correct 0.519286036491394
Wrong 0.557894229888916
Correct 0.5969898104667664
Correct 0.6102144718170166
Wrong 0.38095951080322266
Correct 0.4769240915775299
Wrong 0.3659633696079254
Wrong 0.3746735155582428
Correct 0.5165697336196899
Wrong 0.44224220514297485
Wrong 0.4055144190788269
Wrong 0.6024999022483826
Wrong 0.5197551846504211
Wrong 0.4407866299152374
Correct 0.6268725395202637
Correct 0.5089082717895508
Correct 0.5890955924987793
Wrong 0.37327495217323303
Wrong 0.4416234791278839
Correct 0.39821523427963257
Wrong 0.5689820051193237
Wrong 0.47443729639053345
Wrong 0.47018545866012573
Wrong 0.5702694058418274
Wrong 0.4829404056072235
Wrong 0.6262426376342773
Wrong 0.517361581325531
Correct 0.38129153847694397
Wrong 0.538332462310791
Wrong 0.44900476932525635
Correct 0.5416333079338074
Correct 0.39057546854019165
Wrong 0.42704302072525024
Correct 0.49911126494407654
Wrong 0.6408078670501709
Correct 0.4183751940727234
Correct 0.6464827060699463
Wrong 0.38723981380462646
Wrong 0.6085103154182434
Wrong 0.66876620054245
Wrong 0.5959708094596863
Wrong 0.6244725584983826
Wrong 0.3521689474582672
Wrong 0.5735282897949219
Wrong 0.3902263343334198
Wrong 0.41035568714141846
Wrong 0.5785832405090332
Wrong 0.7392603754997253
Wrong 0.38234743475914
Wrong 0.4409535527229309
Wrong 0.5127193927764893
Wrong 0.5103058218955994
Correct 0.4250527024269104
Wrong 0.5151515603065491
Wrong 0.7119002938270569
Wrong 0.35925933718681335
Wrong 0.49307480454444885
Wrong 0.6168426871299744
Correct 0.6790144443511963
Wrong 0.424953430891037
Correct 0.43081948161125183
Wrong 0.5608041286468506
Wrong 0.33577266335487366
Correct 0.4403845965862274
Wrong 0.45112141966819763
Wrong 0.5666778683662415
Wrong 0.628443717956543
Correct 0.520003080368042
Correct 0.4810841977596283
Wrong 0.5176256895065308
Wrong 0.4326359033584595
Correct 0.3582264184951782
Wrong 0.3829144835472107
Wrong 0.47418227791786194
Correct 0.7027394771575928
Wrong 0.45625585317611694
Wrong 0.4569360017776489
Wrong 0.5537232756614685
Wrong 0.4893488883972168
Wrong 0.4691177308559418
Wrong 0.48207521438598633
Wrong 0.3557860553264618
Wrong 0.48710936307907104
Wrong 0.6392907500267029
Correct 0.6263619661331177
Correct 0.5076744556427002
Wrong 0.42961618304252625
Correct 0.4538503885269165
Wrong 0.5227366089820862
Wrong 0.46484875679016113
Wrong 0.45525816082954407
Wrong 0.5118551254272461
Correct 0.9859682321548462
Wrong 0.4898020327091217
Correct 0.44871070981025696
Wrong 0.4181729257106781
Wrong 0.4039584696292877
Correct 0.47999194264411926
Correct 0.38853925466537476
Correct 0.4770515263080597
Wrong 0.5056823492050171
Correct 0.5420089364051819
Wrong 0.5387042164802551
Wrong 0.3869127929210663
Wrong 0.5824950337409973
Wrong 0.47389647364616394
Wrong 0.4667009115219116
Wrong 0.35426953434944153
Wrong 0.49205946922302246
Wrong 0.45939210057258606
Wrong 0.5521877408027649
Correct 0.6376895904541016
Wrong 0.41042476892471313
Wrong 0.5464692711830139
Wrong 0.4876883625984192
Wrong 0.4054006040096283
Wrong 0.47136664390563965
Wrong 0.5552223920822144
Correct 0.47221529483795166
Wrong 0.4214920997619629
Wrong 0.5887444019317627
Correct 0.3859674632549286
Correct 0.6393068432807922
Wrong 0.59649258852005
Wrong 0.3725602626800537
Wrong 0.6578654050827026
Wrong 0.42838868498802185
Wrong 0.45513835549354553
Wrong 0.4316262900829315
Wrong 0.45208868384361267
Wrong 0.6514089107513428
Correct 0.3479541540145874
Wrong 0.49121394753456116
Wrong 0.4241090416908264
Wrong 0.35758528113365173
Wrong 0.43488192558288574
Correct 0.3877137303352356
Correct 0.5668838620185852
Wrong 0.47892770171165466
Correct 0.4637465178966522
Wrong 0.4761230945587158
Wrong 0.5176283121109009
Wrong 0.4701882004737854
Correct 0.5036441683769226
Wrong 0.42512890696525574
Wrong 0.45382043719291687
Correct 0.61268550157547
Correct 0.4123545289039612
Wrong 0.5657466053962708
Correct 0.45175638794898987
Wrong 0.4193840026855469
Wrong 0.4195514917373657
Correct 0.4657566249370575
Wrong 0.49010688066482544
Correct 0.4271666407585144
Wrong 0.5142930150032043
Wrong 0.4431110620498657
Correct 0.4098215699195862
Correct 0.37638989090919495
Correct 0.5639461874961853
Wrong 0.43072810769081116
Correct 0.34412652254104614
Wrong 0.5287542939186096
Wrong 0.4983975291252136
Correct 0.3816062808036804
Correct 0.5146840810775757
Wrong 0.9995213150978088
Wrong 0.4765315353870392
Correct 0.4954617917537689
Wrong 0.4860308766365051
Correct 0.4660627543926239
Correct 0.5507246255874634
Correct 0.4289728105068207
Correct 0.5313107371330261
Correct 0.45478466153144836
Correct 0.5274312496185303
Wrong 0.4516953229904175
Wrong 0.6501532793045044
Correct 0.3674096167087555
Wrong 0.4324713349342346
Wrong 0.43354013562202454
Wrong 0.4745224416255951
Wrong 0.612506091594696
Wrong 0.4495091736316681
Correct 0.5588561296463013
Correct 0.3919059634208679
Wrong 0.435306191444397
Wrong 0.4330243766307831
Correct 0.4035779535770416
Correct 0.6075843572616577
Correct 0.6381365060806274
Correct 0.6150896549224854
Wrong 0.4510483145713806
Wrong 0.3326789140701294
Wrong 0.4358827769756317
Wrong 0.45894017815589905
Wrong 0.4311479926109314
Wrong 0.352784663438797
Wrong 0.8118454813957214
Wrong 0.5183119773864746
Correct 0.5077950954437256
Wrong 0.3915180265903473
Correct 0.6806841492652893
Wrong 0.369606614112854
Wrong 0.47682708501815796
Wrong 0.5879892706871033
Wrong 0.5166530609130859
Wrong 0.41189634799957275
Wrong 0.42617443203926086
Correct 0.5345401763916016
Wrong 0.43708738684654236
Wrong 0.5225517749786377
Wrong 0.5114169120788574
Wrong 0.36547785997390747
Wrong 0.3212552070617676
Wrong 0.5030556917190552
Correct 0.5408807396888733
Correct 0.4000445306301117
Wrong 0.39060285687446594
Wrong 0.5649942755699158
Correct 0.3468584418296814
Wrong 0.4021449387073517
Wrong 0.4157874882221222
Correct 0.43270647525787354
Correct 0.4825129806995392
Wrong 0.3789459764957428
Wrong 0.8136588335037231
Wrong 0.3683365285396576
Wrong 0.5737979412078857
Wrong 0.6070695519447327
Wrong 0.3423548638820648
Correct 0.3506876528263092
Correct 0.724698543548584
Wrong 0.5553734302520752
Wrong 0.39235883951187134
Wrong 0.4072893559932709
Wrong 0.4848484396934509
Wrong 0.40851452946662903
Wrong 0.5634633302688599
Wrong 0.3895164728164673
Correct 0.5145701766014099
Wrong 0.5776276588439941
Wrong 0.5949093699455261
Wrong 0.3411075174808502
