grade confidence_level
Wrong 0.40453213453292847
Wrong 0.7795917987823486
Unparseable 0
Wrong 0.18452174961566925
Correct 0.478256493806839
Correct 0.9598797559738159
Correct 0.11678218841552734
Correct 0.9268504977226257
Wrong 0.9325106143951416
Wrong 0.8476065397262573
Unparseable 0
Wrong 0.9702839851379395
Wrong 0.26640933752059937
Correct 0.29442936182022095
Correct 0.1323903352022171
Correct 0.25340166687965393
Wrong 0.08834182471036911
Wrong 0.9243754744529724
Correct 0.11062455922365189
Correct 0.878669023513794
Correct 0.1294579952955246
Wrong 0.1003686860203743
Unparseable 0
Correct 0.11495102196931839
Unparseable 0
Wrong 0.940025806427002
Correct 0.1176757663488388
Correct 0.34048914909362793
Wrong 0.12344132363796234
Correct 0.9321619272232056
Correct 0.961739718914032
Correct 0.1651395857334137
Correct 0.9546105861663818
Wrong 0.22355879843235016
Wrong 0.10926257073879242
Correct 0.25007694959640503
Wrong 0.41902756690979004
Unparseable 0
Wrong 0.29936063289642334
Wrong 0.15715835988521576
Correct 0.11594896763563156
Correct 0.39373764395713806
Correct 0.4897577166557312
Correct 0.15457096695899963
Wrong 0.9266607761383057
Correct 0.27651771903038025
Correct 0.35918548703193665
Correct 0.07934153079986572
Wrong 0.3883045017719269
Correct 0.09668432176113129
Wrong 0.9450228810310364
Wrong 0.9549096822738647
Correct 0.1265571564435959
Correct 0.24000190198421478
Correct 0.3796561062335968
Correct 0.20705778896808624
Correct 0.13419495522975922
Wrong 0.3166995048522949
Wrong 0.9640564918518066
Correct 0.9611629247665405
Unparseable 0
Correct 0.1281680315732956
Correct 0.4081759452819824
Wrong 0.12247984111309052
Wrong 0.13809645175933838
Wrong 0.11357376724481583
Correct 0.16779570281505585
Correct 0.2047732025384903
Wrong 0.14469589293003082
Correct 0.25511571764945984
Wrong 0.1253434121608734
Wrong 0.1701403111219406
Correct 0.1635151356458664
Correct 0.7687888741493225
Wrong 0.20856432616710663
Correct 0.1265771985054016
Wrong 0.11858916282653809
Wrong 0.8826385736465454
Wrong 0.11089857667684555
Correct 0.899380087852478
Correct 0.11025664210319519
Correct 0.21870100498199463
Wrong 0.4784775972366333
Correct 0.1343538463115692
Unparseable 0
Correct 0.24506153166294098
Wrong 0.9714005589485168
Wrong 0.13402019441127777
Correct 0.12335968762636185
Wrong 0.2235265076160431
Wrong 0.11728306859731674
Wrong 0.9669585227966309
Wrong 0.9700830578804016
Correct 0.1605653464794159
Correct 0.22370703518390656
Correct 0.10323502868413925
Correct 0.664965808391571
Correct 0.38377636671066284
Wrong 0.9583896398544312
Correct 0.274718314409256
Wrong 0.11032695323228836
Correct 0.12302591651678085
Wrong 0.43644922971725464
Wrong 0.7157560586929321
Wrong 0.24372617900371552
Wrong 0.24084798991680145
Wrong 0.2321944236755371
Wrong 0.31505343317985535
Wrong 0.45464766025543213
Correct 0.8952370882034302
Correct 0.21429184079170227
Wrong 0.9368425011634827
Correct 0.1930932104587555
Correct 0.223520889878273
Wrong 0.5156567692756653
Wrong 0.11944696307182312
Wrong 0.8864442110061646
Correct 0.37053927779197693
Wrong 0.3994096517562866
Wrong 0.4396769106388092
Correct 0.2355114370584488
Wrong 0.2999354600906372
Correct 0.9544159173965454
Correct 0.26387593150138855
Correct 0.24512320756912231
Correct 0.26691746711730957
Wrong 0.444608211517334
Wrong 0.13179120421409607
Wrong 0.3827424943447113
Correct 0.37653809785842896
Wrong 0.858466386795044
Wrong 0.880588173866272
Correct 0.3932817578315735
Correct 0.31579744815826416
Wrong 0.9515069127082825
Wrong 0.9336563944816589
Correct 0.213826984167099
Correct 0.8450984954833984
Wrong 0.9433082938194275
Correct 0.2482709288597107
Correct 0.1319594532251358
Correct 0.1249193549156189
Wrong 0.9320023655891418
Wrong 0.13039402663707733
Correct 0.78593510389328
Correct 0.8600276708602905
Correct 0.9455846548080444
Wrong 0.9317502975463867
Wrong 0.36394181847572327
Wrong 0.9615890979766846
Correct 0.9305145144462585
Wrong 0.2385368049144745
Wrong 0.28365927934646606
Correct 0.09282109141349792
Correct 0.0985303670167923
Wrong 0.887231707572937
Wrong 0.09095322340726852
Correct 0.20845380425453186
Correct 0.9252691268920898
Wrong 0.2612971067428589
Wrong 0.8462064862251282
Wrong 0.9312978386878967
Wrong 0.5366107225418091
Wrong 0.266047865152359
Wrong 0.24647852778434753
Unparseable 0
Wrong 0.4217493534088135
Wrong 0.2413855493068695
Wrong 0.8237385153770447
Correct 0.1087210476398468
Correct 0.2449762523174286
Correct 0.9081408381462097
Correct 0.1264350414276123
Correct 0.46354714035987854
Wrong 0.2772271931171417
Correct 0.09099535644054413
Correct 0.2925174832344055
Wrong 0.08486167341470718
Correct 0.1453833281993866
Wrong 0.9591978788375854
Wrong 0.8480287194252014
Wrong 0.1313203126192093
Correct 0.4792843461036682
Unparseable 0
Wrong 0.10941692441701889
Correct 0.1295991688966751
Correct 0.3857755661010742
Wrong 0.2038501352071762
Wrong 0.2164183259010315
Wrong 0.22025534510612488
